sma_50,ema_20,wma_20,macd,macd_signal,macd_hist,tema_20,rsi_14,roc,cci_14,willr_14,atr_14,upper_bb,middle_bb,lower_bb,obv,ad,chaikin_ad,label
0.31775730293076115,0.39108911370502863,0.4171331302990507,0.29014318646683596,0.5937987865551165,-0.7870750818414696,0.3898722190292587,-0.39719259981576366,-0.4619761962832014,-1.2556381456898222,-0.8036550665297555,-0.295650252137868,0.3004937167080986,0.4115920369278164,0.5078346139807731,0.6688534974093724,0.11498240568381768,-0.6845158444130933,-1
-1.5400751234815935,-1.3621638798587978,-1.3128195677899426,0.4597274505306096,0.4840204151969725,0.030548419262729536,-1.197938977693822,-0.24904033190010327,-0.4054269591847388,-0.22233346507175722,-0.9923766366807828,1.1008187195250518,-1.3960903171764876,-1.3317841994631678,-1.2295358507069,-0.7996682147347197,-0.24264741257769798,-1.5480368250669225,-1
-0.6344687182154695,-0.6797761841949874,-0.6852262886189227,0.28251088220681303,-0.11323181806350363,1.167295991862221,-0.5901273600949425,0.8509249844647298,1.3043737351221165,0.9985494123979011,1.2330721823264392,-0.5201193081438049,-0.7586769901880474,-0.7366835920113183,-0.6933778018132312,-0.8371130565013428,-0.35978807581587074,0.8395528544309276,0
0.6426419591368719,0.5201550323158882,0.49559689189956446,-0.27071778949777425,-0.7197885046197112,1.1979188618883958,0.5286222573335877,0.2937709233507416,0.6076226694836093,1.349965445375386,1.1172265173861387,0.7754202297787985,0.4045318940695657,0.48095923575159627,0.5413030054039176,0.04338725524361795,1.546217985839417,0.8926025103683415,0
-0.4138997207149595,-0.3147233766513571,-0.3010690678678891,0.35859357028986527,0.368468986628921,0.04920380049132699,-0.26857704331416354,1.085125489015305,0.3672431528759771,1.0475625297332285,0.9186613916919978,-1.1032494285987475,-0.4641304311345467,-0.3045324628199179,-0.139720656201344,-0.32905220420963766,-0.26055311089255045,0.18500585814295145,0
1.713262310766706,1.6988513034368604,1.709949446378219,-0.22403407102107564,0.20950565477669333,-1.2604752477560244,1.6048900722332269,-1.660632259766884,-1.310787640490021,-1.9717527599180384,-2.0035169965445037,0.05770596263396935,1.681579623423511,1.733798843013776,1.7333743180415762,1.0943214312230731,0.7597006835256567,-0.4432001785322463,0
0.728235317567036,0.5161475955517746,0.4396152894603847,-0.8266479369811128,-1.2609837807238666,1.03761161808653,0.4326898378848734,-0.39387767749717056,0.4806674566364845,0.6205535199115206,0.46920496701840597,0.8929878396930561,0.4510435274356299,0.4339430537111128,0.40438757870183795,0.12499909346287351,1.4808374252465377,1.0063748237402181,0
-0.06899295892282414,-0.013146454595014172,-0.004128428055778955,0.275421854110813,0.36437536704667145,-0.18977186836027343,0.015674167865456938,-0.5018457730006455,-0.43460580331497484,-0.8590947545763999,-0.3776583404946508,-0.67498592954056,-0.10248278608939233,-0.033416954952603245,0.034989148109652264,-0.2597949575962952,-0.19320341538429034,0.17127126822572025,-1
0.6626844426013522,0.7051601121744544,0.722556730877522,0.8337762350753884,0.4739277852450384,1.1850094976811216,0.875658819984825,0.7896350306746842,0.6776615372645026,0.8064982521419972,0.9948602109005391,0.43108677244902016,0.7249104585746264,0.6488117795907926,0.5552983855728985,0.11814824511430237,1.5971066661142397,0.14160761518116793,0
-1.383706165384066,-1.094077221089816,-1.050030810436234,1.4717798287551505,1.1144581990067766,1.31462378689675,-0.8141789312542375,1.4280170911174896,2.1446052373435855,1.0676795527287664,1.1668339304507085,0.5823171028297863,-0.9898417021074355,-1.1463585250452148,-1.265153237632504,-0.5844288997735858,-0.0632567060292708,1.0655803139822628,0
0.6847759917448104,1.116498920000368,1.1935418671599005,1.7507968332775585,1.9438512796633234,-0.16483766294545732,1.334097112568483,1.1840450586269982,0.5785391247523354,0.7602250526075001,0.7720342225003167,0.4739773127461133,1.1651868702770214,1.1308933712407645,1.0638956098255483,0.20369777513868934,1.8426579012746875,1.7470034693177976,-1
-0.16208951442258623,-0.10490654101404907,-0.0852037165018696,0.030112251816401717,0.3433648992047377,-0.8696221814191971,-0.12765777016451893,-1.3397690296941958,-1.008146276091947,-1.7008797975249705,-1.806512493795835,-0.7294192700949713,-0.19999965861936708,-0.07861962967550465,0.04219059347318631,-0.2595292135398368,-0.2566923671112012,-0.5151824092460205,0
-0.7855008110572863,-0.8262530371305968,-0.8352459761080547,0.20553253323923015,-0.13993247836847827,1.0101931999237264,-0.7468972246228823,1.0946801269445476,1.1026066824067104,0.8072183142266882,1.1609331687650266,-0.7116412504122143,-0.8946277056019365,-0.87232890852599,-0.8247040069895387,-0.7689271428451689,-0.534125737531059,0.5996044254285661,0
-0.38264325962552037,-0.2863566497309425,-0.27392281136922236,0.43552269784956504,0.4064936071925675,0.17448868777752524,-0.2262695076299259,1.3453301757203113,0.5757549717168562,0.857188935419409,1.218898589699527,-1.216507604162301,-0.4260619864293439,-0.2879348496269341,-0.1445728420995996,-0.2969556704975225,-0.2605160821549085,-0.19432446000192793,0
0.5014221414393388,0.5580807502796855,0.5707731208929604,0.3262558917540903,0.3497733567983805,0.004123325085904818,0.5768730850259355,0.4718035685737078,0.1792720586525263,1.3999692817880443,0.6006248464433306,0.22274522614613235,0.4387106136454717,0.576655212531299,0.6942095174136733,1.0415035464922742,0.06438532431676858,-1.6803126460737514,1
-0.7708614520647593,-0.7089331190214284,-0.672271803977557,0.5177280950963481,0.46944068925884047,0.24595944829270117,-0.5951979833990895,1.1117511360884964,0.1424835003172993,0.4802118669547272,0.7479700696027639,-1.0112800989551265,-0.7923863925661643,-0.7099923110772428,-0.6085203342794316,-0.7330182682979499,-0.6356698265924925,-1.0348153935079585,0
0.6125680683343739,0.7683181873709076,0.799383668830474,0.991502754865636,1.0409144281064366,0.0742224666581208,0.8950084370399558,0.1876257916955818,0.3569431706073161,-0.04512230335304554,0.18410539044455884,-0.07485526491618277,0.8170394056271313,0.7291981604982252,0.6218398501102016,1.2041723359701302,0.13090316677934383,-0.5197814148972377,0
1.3502857374783137,1.3453513061773814,1.3729887547587127,0.18719515767512987,0.3136801945866205,-0.31363724145593624,1.3690393308160451,-0.5594137944915927,-0.5474548025185298,-1.178411583044166,-1.6648290303171718,0.35480624146676903,1.2845680433272517,1.3649612045196104,1.402971066104835,0.7654857245304598,1.3783740545372292,0.4730557275952394,0
-1.142498273694727,-1.2064658836434112,-1.207897585399336,-0.23273881666099294,-0.3191865171707397,0.19190795625382992,-1.184062802150787,-0.9429859508606496,-0.49766117790247566,-1.1924763054104757,-1.198088987924494,-0.006589918907245568,-1.3256814683119198,-1.234124629895724,-1.1081716926329745,-0.7972531193788561,-1.8270871327189515,-1.3955830272685763,0
0.660303995285179,0.8336901148570537,0.8766577914539139,0.9599094898806529,1.0082909334814056,0.07033540724131498,0.9462750912743466,0.9194109560513477,0.06978958002442404,0.6612730465709343,0.6978470964773489,-0.10678095028474627,0.871780806960463,0.8175270095213079,0.7403351945278457,1.4924060277976938,0.20787661825444628,0.5439003733006832,0
1.272307685560516,1.1741130529435644,1.135294826012037,-1.016795067479822,-0.7920183098624914,-0.8464632662321729,0.9730029667008013,-1.0952893824437844,-1.378225721230812,-0.9024977315361238,-1.4059101654037895,1.508202736054702,1.2914841518186033,1.2127558343497562,1.0999583281384402,0.9493655694832404,1.3048457428030373,0.3698009168535306,0
-0.12819774253559704,-0.06885166399204569,-0.06410255826107361,0.25095299267941573,0.2005217785839787,0.19480316229071115,-0.04578329954534449,0.47398159983272975,0.6015074552242556,0.48263892538481046,0.9322912171850924,-0.6052386375998703,-0.15514242781950632,-0.05545547180095748,0.04349336553966961,-0.06961413721679752,-0.2254253925326795,-0.10155385424235477,0
0.6622358648295947,1.0941071366076254,1.1724158147455896,1.7752252489551796,1.958082886362918,-0.1310869046230546,1.3201366852212209,1.1573246088586593,0.5556004114706621,1.0948493640045356,0.6951209232444108,0.49619976330435217,1.1752390849487466,1.0997868979316145,0.9935360404777753,0.14124792187097515,1.8113241513746878,1.525948360496548,0
-0.7871726604281812,-0.8045654974637314,-0.800289305972128,-0.5628856340247754,-0.22751847149667837,-1.0585091743456385,-0.9090504917565255,-0.882823817431277,-1.139517482259553,-0.7184839757434696,-0.728495517295534,-0.48064065263073236,-0.7231818231797053,-0.7408110378663525,-0.7360587274394569,-0.8424697212871858,-1.3238746919861486,-1.5536703596204362,-1
1.5743362021790366,1.6504297872170857,1.660355178139096,-0.06958600753021446,0.3555015481479389,-1.203749296662995,1.569303432842631,-1.7854459367737874,-0.8320433351898483,-2.387505413577226,-1.7302948399374454,-0.42773654803562716,1.597634823837693,1.695200196169717,1.7401824805149242,1.8043109968052558,0.6990600369392637,-0.3186830335649756,0
1.308085375653787,1.2504778143140562,1.2361197617435127,-0.36636928578451367,-0.20440589009483312,-0.5314509543911673,1.1358649308963915,-0.27777458365094426,-0.30781273542432275,-0.27063584389371415,-0.10971915233456331,-0.459841479908529,1.2072344899165208,1.2826734865217464,1.31828686392266,1.585999747405314,0.4050935459891457,-0.5244454407015321,0
-0.11504679311879214,-0.04491575700758052,-0.042420211932599754,0.3759058874407813,0.2598244829446222,0.40517590864441905,0.0018926528080180608,0.8654518200752072,0.6722313812822218,0.9838501975067208,1.2084638687913312,-0.6432124137441114,-0.12651444091466002,-0.04242250303504061,0.04091761498581324,-0.05607790380009159,-0.20863770256592554,0.16634335649679574,0
-0.3471611732149043,-0.2468137109821413,-0.2323707613142979,0.5111615271163545,0.478526241317275,0.2007784163995091,-0.1739356821915462,1.6044925380685426,0.5001888339032694,0.785094235359611,1.2253461673930528,-1.3486708222108437,-0.37006250078659414,-0.2602679367962995,-0.1453816420350249,-0.2487423447324013,-0.29086116725648997,-0.6194676954127991,0
1.694769370513312,1.6734217445174884,1.6710014618086897,0.4572085744140106,0.17508345910132672,0.886967771612626,1.720002703856304,0.5596575008240877,0.22127047117785317,0.9164826859696531,0.8134361936201737,-0.0731015093643148,1.6316243814161304,1.6320116176548582,1.584010968321163,1.7519193053725504,0.8255296032660032,0.7770855883072834,0
-0.4995644483866125,-0.38581318601004555,-0.35148695492279003,0.5949764779513877,0.640641365065113,-0.0002476795036026476,-0.2889479617236236,1.5369951461542186,0.2545972613264442,1.081011373345269,1.223760937690867,-1.1960287582647342,-0.4896093735343658,-0.3842436499629444,-0.270005287277988,-0.4999306465511631,-0.318072361287685,0.7133517539174419,0
-0.7895429265829418,-0.7012980091996204,-0.6697757359677814,0.5034219604467305,0.6329419341217515,-0.25437901658084044,-0.63264505594508,-0.17165446909132312,-0.34083512113984427,-0.42014502627615613,-0.18014785129608402,-0.04483286473750322,-0.7578695962168569,-0.7081786701637431,-0.6386821708514249,-0.0897187614629459,-0.16234793284131413,-0.3591686944845518,0
-0.9678250651649188,-0.8557844023661916,-0.8318322206464985,0.4422418668669833,0.47403057497594536,0.005839106393252487,-0.7755462385673627,0.9575223422850775,0.22779263880518927,0.3385942244203466,0.5248025555657636,-1.2566678983868984,-0.9702381980133504,-0.8636235122987407,-0.7339555061729051,-0.7684157108874566,-1.1954974609256328,0.6447957928416428,0
1.474047453368413,1.1612606171269322,1.0845810853254183,-1.51700662049305,-1.5161467065956928,-0.3273968937772046,0.9138154815759911,-1.134491672281062,-0.10159621495771878,-0.8890075655024856,-0.5951561957049692,1.2576115633159628,1.2793588851812536,1.1751328957427785,1.0385622613135161,0.2500091088519261,1.0792608221115731,-0.8263664828553058,0
0.6670273107239919,0.7229631626743771,0.7452231859980566,0.8701057153054176,0.5668964534556978,1.0343897188399924,0.8949482623878511,0.6714624056753968,0.4750790346473074,0.6509279208251781,0.8567913594391414,0.30922025564445055,0.7538705990970214,0.6655844797755427,0.5596776613415632,0.07759469929099669,1.5940790539341922,-0.01623850540226638,0
1.4806382348191056,1.3660417586444176,1.332020362984119,-0.1280320623327238,-0.44655598744356645,0.8633867594690666,1.3371951398078787,0.5670041759289556,0.6422041341255045,1.538243878709281,1.1940253251299084,0.05125624776534439,1.2409738447637733,1.3164190899154036,1.3510382267708119,1.6909602929750303,0.5870191308517241,0.044761640202047315,0
-0.3918845497266253,-0.4013216752785708,-0.4090516860582642,-0.6356201937261268,-0.2017808781220666,-1.3494881942778074,-0.5457978151225423,-0.9257890083031356,-0.5849289141501154,-1.0425380082273508,-0.9182401214772022,0.46317235405954804,-0.2795754416197191,-0.3322868618910432,-0.37388857949792403,0.06152971897226876,0.05513982289047664,0.0650105179632252,1
-1.1932671056296216,-1.1595446288157365,-1.1508189163570164,0.24576937976830945,0.08569926309069119,0.5003196161792791,-1.0708415964199658,0.697337721632364,0.6063232977567273,0.7156431512488158,1.089344905747212,-0.6557781227485322,-1.268456320030183,-1.1887344437607792,-1.0756791993083794,-0.6683822941129556,-1.6198012648916682,0.28960599991462566,0
0.28115888211599704,0.39197814106276696,0.41815049782300057,0.7249823461610576,0.7857994484958334,-0.014772387148067546,0.46858596148475334,1.0988047216951204,0.2221831157852688,0.631065570380372,1.046233279815288,-0.5367515828485282,0.3127038930745962,0.3771834924238537,0.42894129297998557,0.8059573743866808,0.15731787942605283,0.007777162585791375,0
-1.1971817971924053,-0.9489547328865868,-0.8962195821702658,1.0578890086001713,1.0283559099675823,0.3092292765016211,-0.7571217055053102,1.6156502303005575,0.8973010751212207,0.9688748057077168,0.8795213297862465,-0.7550888492534122,-0.9806399029688051,-0.9503639440392179,-0.8926392584698793,-0.8718352751989679,-1.0722507244766424,1.07973151101684,0
-0.6300799609772268,-0.5957192946193648,-0.5624207099393687,0.3529719707902251,0.41125631814407787,-0.08738571186295586,-0.5130457659680757,-0.21888301260847043,-0.21957266742242454,-0.9069992586183169,-1.4110786054725377,-0.7830804845365423,-0.6456994038372047,-0.603739947555431,-0.5448861102517606,-0.8820939985860208,-0.43131110505769427,-0.7661430129175273,0
0.8780135019916868,0.5573061836842474,0.5006270202800972,-1.7206235939158818,-1.7730317722055666,-0.2220434550861274,0.30053941665715483,-0.46832179570770777,-0.7202880066830032,-0.15864747505184107,-0.35126465923128647,1.361125450949398,1.0003722114057598,0.6468855554895414,0.2826694603980714,0.19792995917115602,1.4102977224355502,0.36639485384047643,0
-0.7867801762668873,-0.7166236495894988,-0.690555892492204,0.08706490027309531,0.390763316024609,-0.8307007736188983,-0.7117644436451739,-1.8656015762588347,-0.8377950214618569,-2.728182961458027,-1.9641807055560754,-0.815142398125329,-0.8093512969216218,-0.6893045825454533,-0.5516929390675477,-0.6442580820945912,-1.2940808329520832,-1.2239258693632402,-1
-1.192222171578228,-1.2227861468591599,-1.2241706559801053,-0.11545976220235228,-0.30552791525341977,0.5068280916123206,-1.1891310124445147,0.4684268208606826,0.37615598386480287,1.4382859312099288,1.0792306201993196,-0.3387991583323832,-1.3320409797386186,-1.21123566052502,-1.057411644372982,-0.7427839445362278,-1.6284502685976896,1.2091301588386472,0
0.6407151918398866,0.5921073002274322,0.5853215544724377,0.2690638297922222,-0.1382897829049072,1.1968874185949232,0.6830535439129853,0.5049538433157653,1.1100439190049294,0.7728859702336464,1.0300140399405942,0.5296293546647779,0.5187792501683514,0.5421341420949772,0.5488601843261127,0.1124907380003933,1.5914235207287253,0.8203518577466293,0
0.09463451392433705,0.2625520509633765,0.27974584298526933,0.5750963816416781,0.6423210836504852,-0.06480294176624189,0.3118645169324282,1.0176170748731752,0.43383206722991174,1.5604965326013418,0.725049466933667,-0.23344479345968314,0.11027587829102292,0.26679116320107343,0.4116578814430565,0.725122712181596,0.12318481933546188,0.3007436690409231,0
-1.230813595572772,-1.0924268618183623,-1.0418569012398577,0.8049561494025471,0.7648871847169735,0.2845085027736039,-0.9158815050231609,1.0726169581300415,0.8410575281092626,0.8135077036096668,1.1453682954641295,-0.46401904898075275,-1.139624364093345,-1.089924117134749,-1.0091022259828208,-1.095513217462355,-1.1599257505650606,1.3070670059756193,0
