sma_50,ema_20,wma_20,macd,macd_signal,macd_hist,tema_20,rsi_14,roc,cci_14,willr_14,atr_14,upper_bb,middle_bb,lower_bb,obv,ad,chaikin_ad,label
0.5474096409514287,0.8501735554321989,0.9060525866816601,1.1802279770791673,1.3393744911767793,-0.2299406572450185,1.0036685640636418,0.8268601333084853,0.5358220348406816,0.3083171100504356,0.48706648854712065,-0.040726459838136,0.8754926465859203,0.8178932113010584,0.7256031903437841,1.0618010790868684,0.07441619410834084,1.004164961403123,0
0.02374180622826987,-0.30938196287538794,-0.3491275493153014,-1.8656091183021364,-1.2123178430092272,-2.336100399080484,-0.7676273306453588,-2.371451738470158,-2.313000411363036,-0.8648383896811923,-1.1873735804743009,0.6101703602245961,0.313993618439977,-0.15840339890266247,-0.5644460807892746,-0.10110210021514368,-0.49043767222543805,-1.19832577838098,1
-0.29524314723501444,-0.6927286474320098,-0.8280902347879587,-1.6799307663898568,-1.8020801012272074,0.015889570526375404,-0.9958361548285747,-1.4607400838765419,-0.447412031384157,-1.0465442428465705,-1.0457225649549748,1.1226226004823694,-0.366584304097365,-0.7073362994226382,-0.9699191278542044,-0.8521809037791473,1.3500209080640582,1.2788984896173956,1
1.2947702068017821,1.488575853151973,1.5216391188185165,0.7003225201820756,0.8368878758616455,-0.2621370192586885,1.549549156720765,0.5659333976901598,-0.07464408027729202,0.21700602686957934,0.5925492973101312,-0.32166914283102405,1.3902485243968143,1.4889825611203624,1.4994530912178463,1.5307662348172333,0.49291983869126615,0.25938933728904406,-1
0.1366191415735849,-0.061166710030568235,-0.10553710386864362,-0.34620831487244147,-0.5886189850808624,0.6513861061070287,-0.0951691132829318,-0.3734025448511824,0.18278350129844476,0.26247021468026305,0.6295144190726272,-0.7446890957215047,-0.325770111107579,-0.13492582260823197,0.03927664570245389,-0.6896019835285188,-1.1626927269294263,0.7426314802020291,0
-0.4786722984579382,-0.391497100288302,-0.3654938051847428,0.26706151137983264,0.3047968022339154,-0.057173351300397385,-0.31469429922442044,0.19212961759939526,0.15357704576683637,-0.1480674856910239,-0.4759779783635088,-1.0432895717491182,-0.5980056738251275,-0.4000745160187608,-0.20611012907866103,-0.046838784801117514,-0.6021734357224229,0.07311281449816368,0
-0.47345755059826994,-0.1415921322214407,-0.07947748226015613,1.8051205053763077,1.3690982945476615,1.675345330239818,0.30712076579763364,1.617763374261217,1.5439983900859011,0.5732608879843997,1.2833598093177925,0.3150778318255863,0.28047366634911836,-0.3056512307919462,-0.8038715772574228,0.6337062417368972,-0.1507297780529152,0.10901402484457184,0
-0.4449274107158997,-0.4942689890112327,-0.49021860784816024,0.010634094459404194,-0.02609413889627056,0.11178210661926757,-0.46059732404397874,-0.002464423915038616,0.21878352663353057,0.06613542713615866,0.1182468539594403,-0.6058269739023376,-0.6780403090033313,-0.5227445331014269,-0.35988895609271265,-0.2874050938217449,-0.5465859857838614,0.34227599045174545,0
-0.4227037548562622,-0.6911664023198139,-0.7719488625506729,-0.6957065459844759,-1.1521368009554578,1.2173870350671483,-0.7732502073392966,0.23567709476747467,1.385262130076933,1.0650219945820274,1.3289667083951253,-0.022137678738360297,-0.8276464462802219,-0.7554652132793718,-0.6535818056153182,-1.2941607915035898,-1.29299811682621,0.9707936559899085,0
-0.48419039246338846,-0.3198492640561736,-0.2736134505804991,0.5190563835248738,0.654255930719947,-0.29566934153967916,-0.22982956204867458,0.7993363349973124,0.1634925584228142,-0.008010168664341445,0.058445361384803905,-1.3815057533392905,-0.5450175155974247,-0.30014855490172293,-0.07014132943519798,-0.5079898473420295,-0.8550507964548701,1.058204561918568,0
-0.1277918995331303,-0.21094979720877446,-0.21683885201245715,-0.4807396977763,-0.3153195991147801,-0.5932567430234306,-0.30791989388369867,-1.0376027312895537,-0.8825036507668826,-0.9613718866839474,-1.2047071503364932,-0.6665455441391303,-0.3059116304074253,-0.21122772166637133,-0.11742731591912024,-0.9102444753951323,-1.1261642037635322,0.28230931585515384,0
0.2017440939779205,-0.041994644030473566,-0.11815290504337898,-0.7044000096741215,-0.9744543791379142,0.6595452800079376,-0.17882566756682838,-0.16941030721335917,0.4908561974760187,1.2003828525521942,1.263030061834555,-0.5195116959534893,0.015535106586200956,-0.045711346147659246,-0.09706853162142849,-0.6762756666205139,-1.2143976819679576,0.40372965351955786,-1
1.6903103569001028,1.445941468410513,1.369136018514053,-0.6740710932377134,-0.7543160213946709,0.09955570989208154,1.2413474262400923,-0.22077469034359756,-0.4979624083090161,-0.03940758997429247,-0.05392977578064344,0.17654275313762008,1.38489879811508,1.384214285521703,1.3128810360335252,1.2282436144327724,1.0998024096476224,0.2694394364019689,0
-1.1170668067152947,-0.9569758058461958,-0.8928253880129143,0.7775266454475189,0.609054263379832,0.6639370918507326,-0.7040193511080963,1.4431816047241646,0.9199902006973107,1.3534314981496653,1.2994039676324287,-0.5709248367311305,-1.1220902441112943,-0.9527493805587907,-0.7556076857007733,-1.3390717722093735,-1.2304855879837473,1.0408758776376648,0
-1.3008295831830412,-1.0009032633408386,-0.9656047329167566,0.6404007919031807,0.7535742332887866,-0.2047809426981452,-0.8906031458444009,0.4406544915039323,0.3751901751762249,0.5318090703301208,0.6706069532886402,0.5155929963938625,-1.2093390583538906,-0.9934681969918994,-0.7534542462668098,0.051597431307434743,-0.35773958976173936,0.022235231614342713,0
0.8378038963342611,0.7209364579250876,0.6961761456904257,0.3561511792051906,-0.1589075563824445,1.6105284879177568,0.8744556042385171,0.06833354921491155,0.17028193193838564,0.4077243615150688,0.44996891572612224,1.2671281514942232,0.9461546902633955,0.5144466347994671,0.1096922695617138,0.04033359966453321,1.4146016124172178,0.9083577839025432,0
1.7706857279783832,1.7208312241820143,1.7020390202416185,0.37586494061725306,0.14962301468415343,0.752955727671387,1.764815723392869,0.4372547435183737,0.1445695257127963,0.44267620696944165,0.861947487473087,-0.44593480598153235,1.6936475691557538,1.6158343633519747,1.4650488213592918,1.605111764618565,1.0305024119669397,0.41394552567061627,0
0.037597593657110066,0.4952328731805336,0.5729197928467425,1.0719615810663234,1.4588512127014843,-0.931856668081248,0.6213658792744815,0.7202564201293828,-0.006501022889571156,0.13904122954123385,0.19837665029050933,-0.10894917476620833,0.39473766874115684,0.5500298573612245,0.6580636679482335,0.7287660419822504,0.009543669000804231,0.6215619852052012,0
0.354187329284242,-0.016244296108338996,-0.1161072381973096,-0.7856142115558779,-1.3232088230599186,1.4408816001224662,-0.12521828580165112,-0.0007311690662400827,1.1704006522314383,1.0334200851266622,1.076115598915969,1.2569914014599768,-0.022460738339361117,-0.08936488760491759,-0.14345132536913466,-0.1910351951694241,1.3552469354633783,0.6488603997146468,0
0.21911672126996393,0.6241822564052905,0.6695875520370184,1.0729768495331748,1.1977594356727312,-0.14966980503223148,0.7528740227324475,1.3839880735183576,0.481636722592296,1.0631698366978561,1.0888733179275543,-0.08824243829703216,0.501113191541363,0.634328580546526,0.7187006337673751,0.8905281945637924,-0.06218052000381663,-1.1305055937016242,1
-0.5464653853905853,-0.3502223012993691,-0.307452764573068,0.6836004021795926,0.7147517834919965,0.0488881504355383,-0.21580263436665895,1.449060760478099,0.20923846250601472,0.9493949929845382,0.929709974574588,-1.3246277958879777,-0.5047784304423925,-0.36867349841612684,-0.23051499856373728,-0.43561917336867356,-0.9206706271230451,0.8403015009301557,0
-0.7801633578784368,-0.5543333505870142,-0.5102871716462628,0.7728464511201478,0.7436679701836232,0.2473934477892421,-0.3899041361294771,1.6659419584503867,0.8255414166248879,0.810794608788634,0.9704899857009398,-1.0384681481235356,-0.7363598834067074,-0.5435808876602042,-0.346800099590898,-0.9855618488665314,-1.1228658702933925,1.4327830143295033,-1
-0.4478683462790023,-0.4784999076948175,-0.4678607924736174,0.10376790760412342,0.020816728576004334,0.2690070931501022,-0.42246319029386603,0.14991430896490335,-0.09045312891668525,0.22852237204726286,0.14473706861255356,-0.6478537484363723,-0.6527927312386653,-0.5062368692662431,-0.3518868663546883,-0.2675160218672918,-0.5693366759885962,0.12724143063189247,0
0.2784508827256895,0.039364255400977856,-0.00046323467755133907,-1.1552073840485677,-0.8707789495023925,-1.0882401137847997,-0.24500778097277892,-1.7537302749598347,-1.3712032139462114,-0.8721114733817904,-1.5634621685939523,-0.3766380287959968,0.2468451815519128,0.11217478349054778,-0.011619052585486764,-0.7905232478438914,-1.2653716173338447,-0.8799220049309753,0
-0.6356029586971498,-0.5640757686035294,-0.5248373961632914,0.6958867051530161,0.4517957809920162,0.872601442566407,-0.3384410125500394,1.0680417636667505,0.581050329846587,0.5566841099295685,0.7902122487606283,-0.8931557787578739,-0.6237525717082676,-0.6256786860236108,-0.5953951623540288,0.2072206691812882,-0.6275684805494183,0.7930810005100261,0
-1.2658719354076684,-2.1844861158934905,-2.3749162658764793,-1.811464140934249,-3.0671721054696897,3.3704855241516425,-2.2703060863974973,-0.1532547792085662,1.0826328772251677,0.7267516827551379,0.9664032220156534,3.8312064527760783,-2.1752529411695303,-2.521559105895476,-2.696304585111606,-0.2982739542990513,-0.3012953292082599,0.6591874402162047,1
1.7005581086307724,1.5879739823129366,1.5123632825354083,-0.6451286079809435,-0.7096921071670381,0.0587760406598713,1.3538537088366187,0.12319213337904811,-0.09006235679087367,0.3817852309239487,0.3722590162012046,0.16859060878281956,1.8368719422267707,1.618475529112939,1.3443097113650067,1.27153383377081,1.0854393417956933,0.23631958295046665,0
0.32683982069074397,0.42935880474228655,0.4397404334614182,0.3486700911887556,0.35755388199116245,0.04583413346912031,0.4862089307100957,0.329965858984105,0.1258899417123519,0.22565780799518798,0.1612243229116627,-1.0283364351137867,0.19745087769913466,0.4144473468381596,0.5835037982999955,-0.3985046577731537,-1.3885803109059414,0.4894985409009505,0
0.08486467828037562,-0.12491955381752123,-0.13735161514465768,-1.303848360876052,-0.5885704195174386,-2.404484902049291,-0.46080793981834695,-2.8091031408267044,-2.6269392430945553,-1.6635011422271637,-1.8209873505335128,0.027652502104064964,0.20051293989496277,-0.04138279536079352,-0.25133127406208433,0.2087888017908763,-0.6882251029624226,-5.374933656007204,0
-0.38826151101159007,0.0773339106553356,0.20872406358493611,2.022427284238603,1.8550418235863324,0.9189726553433591,0.5389361429303223,2.0101665721684907,1.2403700620686804,1.3388609822265969,1.3090463280990945,0.05398096392540265,0.5367098692877874,-0.014970633978940138,-0.49784829468214187,0.6854538514150788,-0.08787432299734801,0.9219793802429208,-1
-0.8015382158772878,-0.5778191730869279,-0.531656842203941,0.7003257398406214,0.7818045270891455,-0.0977898079803329,-0.44050083035704507,0.7453608155813249,0.550606024420227,0.5487873669449873,0.7498838555238406,-0.10516071816012978,-0.7096953513373657,-0.5859871171065589,-0.44759175521611716,0.23348267498164801,-0.26355783348791484,0.09690211669509229,0
1.5994447005896637,1.533595837918241,1.532285685939195,-0.017164751332067497,0.07236197541101555,-0.27065726282526564,1.4810685319153125,-0.6464030762223076,-0.6120300031273732,-1.187426526299752,-1.3452767512608328,-0.07828180642066507,1.4201902312140484,1.5346170468667066,1.5565130755383576,0.9913952972445556,1.1414435761501098,0.06897073160546748,0
0.0072787894413081635,-0.023521832054782726,-0.0076722479934400005,-0.10703289286784884,0.011044239812842879,-0.3744800595861442,-0.028679112397562493,-1.4189335323869092,-0.7757615334669532,-2.3059923689137762,-1.667998670532286,-0.7936370231460309,-0.21409235747082786,-0.006093076087533614,0.17656535281224786,-0.6774411636822507,-1.188720659345184,-0.5583411999776352,0
0.9400998084411374,1.0534146777605105,1.0824583239196224,0.38132885756681417,0.6386121500255231,-0.688471007153657,1.0414481575870589,0.05586909298056718,-0.319201622368073,-0.8835823834693227,-0.40056328379247913,0.1809789205572103,1.025918652270071,1.0455515125025383,1.009335548219134,1.1705047571450355,0.2233096001252462,-0.9731333188735097,0
0.322776985522904,0.06344283912924888,-0.002543961755508052,-0.052574651897853444,-0.7131493251024766,1.9598661585241357,0.13981147055747703,0.4203699032629247,1.101673804004428,0.9898703809397313,1.1098577048698515,0.8880560350427795,0.06832834917369011,-0.061338640054086735,-0.1718796177296538,-0.11840418767877096,1.382756143308091,0.8266098634533128,-1
-0.8807917914424666,-1.0479379549370453,-1.0667470329657198,-1.023368351633888,-0.8098682665775808,-0.849278319931151,-1.2164884690406363,-1.7367998122986164,-1.2973391838167114,-1.2385515875259399,-1.6858234044343607,0.2828942650379325,-1.0042991185369092,-0.9946420702091521,-0.9353499388024816,-2.195282140741407,-1.4769900624354038,-4.172131266216498,0
-0.425250483844987,-0.4079350853429358,-0.3996394768001493,-0.3240023493501603,-0.01280497358395173,-0.9956539023401405,-0.5171984520601954,-0.7879284008261657,-0.665989765012929,-0.8476171810745831,-0.8890876708745351,-0.4950821541645683,-0.44185019032318706,-0.34270160596068827,-0.23826884853329172,-0.40712018986718096,-0.7076367792967132,1.2438654285740467,0
-0.5418872619494136,-0.33717931682163044,-0.3291286733024594,1.3710801901377705,0.6785771648785563,2.3504862116381,0.02800224533211481,1.5667319838889222,3.2769733154194487,0.7864936305414479,1.3464310947198699,0.6115975227696194,-0.0770262112283909,-0.46346392163650346,-0.7785599658200134,0.6062419498399715,-0.19174199008621154,-0.7604666372534374,1
-0.46675699879000054,-0.4018244430487657,-0.379055983100273,0.3961017455565645,0.2656424651098236,0.4713940761270988,-0.2831687000462172,0.5375771681062675,0.18370085325146074,0.60981798959595,0.7677693041973005,-0.8732033245003763,-0.596100822113379,-0.39985447951126074,-0.20737836613388533,-0.016145233180308857,-0.6193448546773253,-0.42279397964037463,0
1.7452481851662722,1.7349545101553394,1.72557278679782,-0.5265779781715935,0.014724563662900968,-1.7241831471244176,1.5005582430941753,-1.8890278949206691,-1.218965243144752,-1.6347065500509936,-1.4173393968674504,-0.34306201466529573,1.9227849599130717,1.814879410425635,1.6275415896809333,1.3220909094052182,1.0648540150911172,-0.46979355920427623,0
-0.45714594087224925,-0.46913850457839046,-0.44944156465830654,0.12297028682754871,0.07991018796938254,0.15397901996019314,-0.4111322379165038,0.0070161464331458066,-0.16385199093857214,-0.15830279557716612,-0.06422285126921695,-0.8152018520512322,-0.6412767359645543,-0.48305285223499705,-0.31965852545050005,-0.23676524285897127,-0.6543846836086697,-1.4664329543587833,0
-0.313980172936068,-0.02361938961409941,0.017155726356358692,1.499288418662888,1.1857561507496155,1.246455317418483,0.2756274136902921,1.7015263811037322,1.6208232973690575,0.9917841805222893,0.7714382110331968,0.1747830435725871,0.08747317702951896,-0.12568160250813168,-0.3061260428146392,-0.9210918756021217,1.5098912031158993,0.012622313648078901,0
-0.9116260689833886,-0.7547104879734413,-0.6931156285456525,0.5795062128186347,0.7600183758303689,-0.4183145818051353,-0.6512320953018365,0.40895944501979326,-0.13557825620277536,0.45843848814654237,0.6311202104406535,0.2116456912564636,-0.8907291908863029,-0.7256781419089895,-0.543900514467496,0.24728265071307692,-0.29401052585229553,0.55873172285967,0
1.7172638439710126,1.8182416690591972,1.841877631093542,0.24385364998951692,0.662279211423656,-1.1977484282176507,1.7401569030274144,-1.333610190937771,-0.9973819723254843,-2.7480772118227415,-1.7560204557937702,-0.39110261750653713,1.7959185807963503,1.8525900630409444,1.8076052514536751,1.6304591541363693,0.6333867238821117,-0.02111043501508018,1
-0.23985051949917352,-0.046024883781172705,-0.01326687141624045,0.37471999845729936,0.5975911281978842,-0.5871760978848786,-0.01181458465776181,-0.30025373120456644,-0.3208058938934696,-1.569607333444988,-0.7625388101390941,-1.1726959169307523,-0.2874160600852203,-0.00836749567776734,0.23669404804631167,0.2275476328419704,-0.36918646047484627,1.0229742738493708,0
