sma_50,ema_20,wma_20,macd,macd_signal,macd_hist,tema_20,rsi_14,roc,cci_14,willr_14,atr_14,upper_bb,middle_bb,lower_bb,obv,ad,chaikin_ad,label
0.5480500949180677,0.6480848815555742,0.6706690505292522,0.6405101005568173,0.5183216263922097,0.5049779949380606,0.7371188215475489,1.04275865031258,0.5371993903144932,2.0533959558531367,1.4191434858648617,0.173361541225105,0.5770961928034922,0.6408407298884906,0.7059119690605443,0.3759757453169024,0.3063762137403345,0.9390677282340966,0
-1.4565658801424404,-1.6060336951957546,-1.632487281866896,-1.0153926530474802,-1.0782390486584181,-0.03144136537398104,-1.6848564727568442,-1.58050410776631,-0.5902046737888191,-1.2163815470937622,-1.4822764310306693,-1.3674285406401412,-1.6057322930078954,-1.6047109844203087,-1.5872608580931977,-1.4269984467836014,-0.9681681317805392,-1.2670104559848956,0
1.166336737991459,1.2964151981838357,1.3059741613593874,0.19905868627824155,0.6437466875553473,-1.2900003396164856,1.2553661591601855,-0.2535600404737508,-0.07634787995189848,-0.5815438576372531,-0.4398920510142695,1.2091386751279476,1.373665054468688,1.366217403906562,1.3439738193884636,1.3784951170268738,1.9919692078101696,0.6444649273979388,0
-1.142223036885162,-0.9403003435523101,-0.8839896252394521,1.2116875614715459,1.4758877435072915,-0.5296828663000726,-0.8150574229435321,0.7266320974322538,-0.1719718016166125,0.11525893139275668,-0.3324893089257711,-0.25305890554989935,-0.8278734183985679,-0.9251419050687945,-1.0249704763442666,-0.9487317012384531,-0.9742479518164225,0.4294657147785157,0
0.8600234569486204,0.635760559410698,0.5857043269510697,-2.3004522991039376,-1.9380574896578222,-1.584472153033259,0.3733713929320469,-2.223118017211118,-2.3701339121120024,-1.1562448298375299,-1.474584016764251,0.45124470908463854,0.8290934929100346,0.6909119193761241,0.528721506000108,1.1984247250346123,1.6010162426179317,-1.1101243684496358,0
0.5598972081336253,0.5759014088682007,0.5810725373470126,0.5181642134324784,0.15384813707181808,1.2043459866448627,0.6768809217883587,0.3949017055383932,0.5525592311023153,0.5306790887483096,0.46954169484861163,0.12165395937354823,0.5368998755064519,0.5302030435132361,0.5172961758411725,0.35747679498631824,0.17140026523406757,0.5994090360632226,0
-0.006130666792081758,0.12453069415540294,0.15446874531563323,1.9762975343707323,1.1550995227851195,2.8897027240725306,0.37851039099531836,1.132276436103161,3.376008523315651,1.0576862490204981,1.1386627037776873,2.5057067872505914,0.3973031318695969,0.011124162590654477,-0.42264857132930034,-0.14751845599639762,-1.0380143514532896,1.446764675491338,0
-1.4322573961479428,-1.3331485410631922,-1.3154852809836677,0.65570439646599,0.5963914920543195,0.3197774937546149,-1.2601310932738727,1.7372839887755736,0.6310065083662899,1.4430963111559556,1.1563766223991254,-1.23142446357666,-1.3398293716648988,-1.325274232919858,-1.2954652606564447,-1.2485481793677848,-1.0844521424662132,0.5001765261688514,0
0.7297493334080125,0.9525809355064946,0.9958209745538121,2.01354994659855,1.8254222272060785,0.9999314750510939,1.1567092502226446,1.317694924220914,1.190249619650574,0.843435668785494,0.9649616857890063,0.3967204200522954,0.9976922459201844,0.9129526944238371,0.8085191566075384,1.4170369770453553,1.3395837052280448,0.19423592301091644,1
0.4918421886028118,0.37313421456430723,0.3316531467685164,-1.4326878171922048,-1.2508753098052219,-0.8552362377504861,0.21356858533059284,-1.347382967419981,-0.5895680561476511,-1.7200356514242332,-1.1666046411492421,0.09432189376186788,0.37593330366591793,0.38523712875033317,0.3917709987892204,1.189478216392455,1.4331658325066312,-0.9319258764317209,0
-1.1407311465673897,-1.1451079323970708,-1.1394979803918484,0.04633939119096263,-0.002902407685330003,0.15765152858574383,-1.122774788037509,-0.05098180473352781,0.1451079796423733,-0.18339538116173065,-0.6786725067606129,-0.7332799846883871,-1.1697507597536163,-1.1496970222838505,-1.1154971950440002,-1.070680769518713,-0.4194258052306726,-0.004006842215072945,0
1.1361924054286427,0.9692238134547836,0.932672522386024,-1.9026046473967209,-1.458833876303978,-1.7422848384818932,0.7369122184865923,-1.0529136571665891,-1.579172362752343,-0.7336194022666246,-0.6082290005907756,0.9245618913119554,1.152238702016469,1.0302592605757641,0.882815394494476,0.5874972090668744,0.08293813007830364,0.5467871142864656,0
-1.3229131224069626,-1.2811055766496304,-1.2741218481337813,0.6340224422647959,0.3052519635926342,1.1228709782329824,-1.1768201188343907,1.2188315499974938,1.180021024579447,0.5278922887449204,0.7101523201851423,-1.0225110437760336,-1.2340940840819368,-1.3058142976008502,-1.3730859472756654,-1.2261121972228477,-1.1276819972361747,-0.30473409111670335,0
-1.0371788004222953,-0.8534313553128201,-0.8203934990561402,0.9472684888096277,1.1857579154015716,-0.5098561638204764,-0.7716299832396594,0.5801854460531815,0.01961481382045053,0.4895341150184603,0.1971215890204052,-0.24342341389531255,-0.8610185110942257,-0.8328709336606835,-0.7928009593959254,-0.9457320502671848,-0.946120352270298,-0.17512924726816131,0
-1.5440588424169348,-1.6977946830626673,-1.7245402448566423,-1.1211611058066586,-1.185489461554466,-0.04989878371736003,-1.7878250619179417,-1.088175680483697,-0.5963270763808894,-0.4688221162034791,-0.28971615802829404,-1.2525542956739013,-1.6400815386834153,-1.6862680126989504,-1.721001283013486,-1.4287699335963715,-1.0054668660260144,-0.45706325020606614,0
-1.5764408932891811,-1.7039423389641983,-1.7314931028717382,-0.790741331312803,-1.0657616087478616,0.6532593511549828,-1.7492282059921211,-0.0843910493510322,0.368660167256688,0.6913376107647804,0.9828433769064524,-1.146113494250091,-1.681143806154611,-1.7081331287123593,-1.721086814465435,-1.3914468784509864,-1.0059262092071009,-0.16572063835431577,0
-1.2981658806188832,-1.4220648725527674,-1.4445925965407047,-1.09516445306492,-1.009194419610442,-0.49483916151013607,-1.5269017225147667,-1.4555167953903934,-0.7838048133722046,-0.781789881434444,-1.149104479122742,-1.2923416668047891,-1.3368836968602165,-1.3956800466100807,-1.4475258405009028,-1.3520734943346542,-0.7627461442331599,-1.467786989747079,0
-1.2090055366259074,-1.2933994319562971,-1.3061801084208469,-0.43379823216252145,-0.5536568076324939,0.2653932892746875,-1.3158446046869237,-0.38513964060353056,-0.1763311664807589,-0.2900367232018999,0.09660121878675659,-1.4401997681824161,-1.3792277292463706,-1.3049396921262248,-1.2082602460892067,-1.2083542441089006,-0.5783684079410952,-1.1090795753066347,0
0.7581385176292711,0.7507399136336872,0.7503254725894185,0.14598764470298634,-0.017900774861855713,0.5229175437558657,0.7844361003041376,-0.31222138787312836,-0.33293617924216784,-0.17301571151362666,-0.8007014168002412,0.030688463317348702,0.6715671535803561,0.7103718963996095,0.7467305808479668,0.6331335687868899,0.6966255911659471,0.3045791136559007,0
-0.3026590113135556,-0.18604090084497626,-0.16977755492951818,0.5890884596454932,0.628530730228378,0.00930319907124116,-0.14169524575539572,1.4407089882005346,0.523009546353804,1.7358628591436343,1.4070235468655838,-0.7930688043334602,-0.2577945398701071,-0.17472967801138553,-0.07967679563714998,-0.2700436044298357,-0.6293646917520962,0.6065566283737295,0
-1.1365188591741733,-1.1510976971057254,-1.1468464447925764,-0.28996408069509805,-0.10104028218528609,-0.6291418908031485,-1.1783582514501731,-0.5569658148905727,-0.6912544739559845,-1.0191968039164405,-1.143031715022874,-0.9745215635416499,-1.1737830828967606,-1.1339541237405852,-1.07770765090589,-1.0812992015410041,-0.38412565054377534,0.11368335541260492,0
1.0248296918459705,0.9229649280952689,0.8925995535915615,-0.8551969040705188,-0.884964327756157,-0.09592226894995846,0.8211702861181456,-0.6815852040232524,-0.5182968152303269,-0.7686967412716111,-0.33011152644437636,0.7058593092844215,0.8283324532803855,0.9213706183318461,1.0164870642987736,0.4821419924369687,0.16047403330925503,-0.8875149977256549,-1
-0.6020833280020602,-0.4172022410342982,-0.37172372063521747,1.099962913145648,1.4864557676062287,-0.9204851191172552,-0.3308170458639433,-0.030214528912418225,0.06398066561748139,-0.5501817835541029,-1.1003369745451745,0.40597833919932214,-0.4148119301434403,-0.38813362234250104,-0.3542319249744419,-0.7462353318546151,-0.836046463907088,0.428406428437354,0
-0.523717006545892,-0.6005254806045639,-0.6197796964918779,-0.47176463260765805,-0.6074982355957453,0.30476375490241137,-0.6355479726519139,-0.6914963676875494,-0.22288718644605637,-0.6382566001110646,-0.6884861885093468,-0.8421357442292913,-0.7085157006221905,-0.6185924255594205,-0.51132841214509,-0.7044106217979667,-0.9000742289798079,-0.33904587984608797,0
-1.3156293630769174,-1.4370643819653957,-1.4650765623824396,-0.9621500285653293,-1.037822766914074,0.018537462189879266,-1.521275436706688,-1.025913126393941,-0.482193495318769,-0.09157590385779034,-0.24058080031333273,-1.3281406756243066,-1.373865807549414,-1.421918210848858,-1.4614325191940205,-1.353514985653517,-0.8215691768843981,-1.609955647238475,0
0.7605956650500189,0.7067342180479751,0.6695345570871178,-0.5163368086706686,-0.6251771206754113,0.21449186579550225,0.6340206063414522,-0.054395759108401665,0.1343103595447187,1.6866677810552362,0.7404528650046397,-0.09224173779935306,0.5961988668710353,0.6890534009882525,0.7863238923449495,0.7378962458306695,0.771371063210153,0.8282025554549682,0
-0.6674617291553713,-0.47133866030889265,-0.4150440006159718,1.5688584423900185,1.6448251696962322,0.1119405340213985,-0.31887227390695627,1.405401360770392,0.5230453668172687,1.2252267251985312,1.2685158579514193,-0.06062290076460237,-0.40309699451990144,-0.46247515024242164,-0.5244552868104685,-0.6859084441275888,-0.8362524572876979,0.6549622208699042,0
1.1968759241136002,1.2865632808550707,1.2773507744452621,-0.01792743977589866,0.28826847993896226,-0.9218046695079907,1.2256923639540687,-0.07983727251907298,-0.7034907861387809,-0.1627162806719512,-0.060495994332486897,0.8896843087985843,1.1687729100279527,1.297998135181262,1.4299244533060698,1.4328099548191782,1.9357261945142994,-0.5109461416505129,0
-0.32231640827581554,-0.20847426146077452,-0.18901249919014845,0.4441737430500728,0.654122801043233,-0.53322278209026,-0.1841819373266758,0.6842764283207629,-0.11697333823928066,0.29177980773478823,0.5213638286798968,-0.8486171235241899,-0.2887546789993125,-0.19025391997293575,-0.07770957480938835,-0.31847032213549703,-0.6789240469936123,0.13414001967224687,0
0.7890725573107399,0.7589792617879766,0.7570390104898216,0.12063602430798648,-0.010776500747719544,0.4200714314720776,0.7773902530177496,0.07109788680630849,0.31901637613684514,0.6725813735313124,-0.013891698685938965,-0.22166603401976942,0.6272487265136389,0.7339863067712268,0.8463902652642339,0.7900081014797842,0.8980504709002216,1.1409972361389706,-1
0.8728358607435046,0.6656891733412124,0.6200212090369723,-2.165228146276763,-1.807687978926825,-1.5406411846762709,0.4188346390807579,-1.870749390026738,-1.8546269445359647,-0.9139813861413888,-1.3166651422370985,0.28194505608133064,0.8182184871334983,0.7115744867468105,0.5845892709055157,1.2319993863765872,1.587713329337594,-1.4085736182432609,-1
0.4706929347991306,0.3128296616106017,0.26598575450511935,-1.5447889349842254,-1.4818411813780856,-0.5231711443070975,0.14487632391886368,-1.2381736647313104,-0.883544123869831,-0.7438904915554897,-1.0428606559923572,0.09044444003559368,0.32634746435438516,0.3232493849337946,0.3164863066102825,1.2100531530453464,1.4545455768503641,-0.29541269583396923,-1
0.8979780397817873,1.008057336552066,1.03970315294302,-0.20747933532579416,0.8345760582427191,-3.1688260957715464,0.9140848094020422,-1.8986213435971884,-2.082799824753608,-2.6333690018633376,-1.6357910735816696,0.6904580842037489,1.0825123888228079,1.0863432349814839,1.0796082537603158,0.5025889650670392,0.6055601430228167,-0.16804890405886005,0
-0.11512391588620431,0.040261074078764926,0.07677956525079097,1.4374821256788448,1.230306690650009,0.9323079942056035,0.18961936401717652,1.3087247893788914,0.32739872804980685,1.05270162143222,1.1851619083208278,1.2784208398359023,0.12259725965597643,0.0185583195510947,-0.09846076526755189,0.07823267163804284,-0.8332420364831162,-0.5783731833598201,-1
0.8376895420379085,0.9265895852895488,0.9279677821155552,1.0277410615283535,0.5618173564981893,1.6192775652218305,1.0499043451752648,1.3965433530492117,1.6831655959801937,1.1224282620138109,1.3899563281107612,-0.10724238131572959,0.8971241228207782,0.8810295007649146,0.8540051215289794,1.0505751253408624,1.4569960105576103,3.2993512905488744,0
0.13717528128564052,0.32318118577557325,0.3796051091488443,0.9834182959248272,1.4798500778373624,-1.2752965288244207,0.3989863422891027,0.008385923138818344,-0.7046671240503338,-0.8699352502334602,-0.7816306015986096,1.5370019027123922,0.34236306201873984,0.37824015983988984,0.41468557598615696,-0.17141109795722784,-0.8779107547282939,0.9029085882743262,1
-1.4202348082698497,-1.5639665967070973,-1.5899997286013816,-0.9685927562259422,-1.0810263709013932,0.1273453788027377,-1.6382530590051605,-1.342209094568451,-0.21146117828719796,-0.7303354500615642,-0.8516216392628588,-1.3420800060915645,-1.5470095449597776,-1.5583568525606555,-1.555267005353841,-1.4069784512082393,-0.874553628754107,-0.5257111259991444,0
-1.1494190379612195,-1.192477855909612,-1.200054833632047,-0.5773175796287954,-0.45339616742150657,-0.49649114277295664,-1.2541069419932667,-0.7000552272890898,-0.40840433554383826,-0.6487391351406325,-0.9889235238644873,-1.0514900212052205,-1.1570659592979398,-1.1639094290162995,-1.1597694309955624,-1.0930439751513017,-0.3881264375847663,-0.07321346404454467,0
0.9559410358549848,0.7158532351676721,0.6699405563519377,-1.960422933870288,-1.6107402640354729,-1.472743070780589,0.48762278252615066,-1.6175363876432354,-1.3959929687210266,-1.3361873750654911,-1.3513919175186542,1.0308644237199758,0.7990778745537626,0.7412018488544297,0.6686796330084471,0.23720110238909942,0.010378133205805008,-1.5371970537690447,-1
-1.5875859572110222,-1.5677174778487049,-1.5557140648584098,0.26285942435850573,0.2402409165834332,0.12471850874082015,-1.5226856072727208,0.5198165065380058,0.00794611325109478,0.6397244718645656,0.30111139184544805,-1.2664531894466065,-1.5763818599150274,-1.572131904425191,-1.5513871596478095,-1.420801793012679,-1.2463413200253182,-0.0543414446428505,1
0.5884178874613748,0.725145706853266,0.7616812584869198,1.111247843263725,1.1658332653318912,0.07696010315925443,0.8323892436539254,1.1877184632227442,0.5566324505778354,0.8273159154712294,1.4727688089269946,-0.1122546022669438,0.6496379478342568,0.7272081612604158,0.8069274852683938,0.35297110590031283,-0.09340187192284267,0.9153023859014779,1
-1.6648991963575268,-1.7149605006154824,-1.7176706609027574,-0.28480037458268115,-0.3953998959103413,0.2698959670583039,-1.708117216982385,-0.3777231837528498,-0.019932625820372474,-0.5403752141070861,-0.38061876663235655,-1.1954265669258737,-1.7569019238801462,-1.7103196736772837,-1.6406339391214255,-1.4486511535606037,-1.0358182146857173,-0.5458218944863682,0
-1.2564816305749005,-1.3132204745910872,-1.3199817765430604,-0.38509312883017377,-0.35336828999125125,-0.1784827349318811,-1.3465781191554536,-0.740942199277442,-0.08688345868936191,-0.9897573294491703,-1.0896096944088987,-1.184761151173831,-1.3173525448444805,-1.2988174120993639,-1.2648078962746592,-1.3884644937476145,-1.1743859839674593,-0.5550773958626071,0
0.7217196289190809,0.5402905960535074,0.48970647120934174,-0.45180965201680195,-1.2626287547365354,2.332875490428353,0.5489360748733262,0.7513051072993902,1.46070926763266,1.1126726226363968,1.4421105450477498,0.20117020687079956,0.44489835219921575,0.45728272083775307,0.46654393203946387,1.2873108266971909,1.6015450335198027,-0.10527776784479295,-1
1.3702383293329248,1.3243341604875254,1.3153105324124565,-0.6954965760428005,-0.08454408957732344,-1.9821143915311517,1.1794459866745057,-1.482057200302282,-1.8110278213590933,-2.172991983989982,-1.5671863876030803,1.9091576380408728,1.2868699081097963,1.3508023442701942,1.408871647201847,0.6510585367351618,0.12937768773897768,-0.4448456106945804,0
0.6794211380498936,0.9468488688062762,0.9917929169303693,2.6325866372689903,1.9331506731405221,2.666774973695762,1.2440148014711534,2.7815270007809536,2.8631950214262316,1.3262801116806537,1.4459025148605267,0.5173893295415345,1.067267758369493,0.8920714287669548,0.6862715875152101,0.7024808712373493,0.13737754126236254,2.3283325811201725,0
