sma_50,ema_20,wma_20,macd,macd_signal,macd_hist,tema_20,rsi_14,roc,cci_14,willr_14,atr_14,upper_bb,middle_bb,lower_bb,obv,ad,chaikin_ad,label
0.502048170912504,0.501611861566849,0.5048774788878878,0.354761203518737,-0.001283882801608764,1.1313029884051267,0.583174644504901,-0.3459797003112613,0.5181749919074907,-0.0815695589382006,-0.3680670624562794,0.985796339121774,0.47619818005954667,0.4648620138730972,0.4491410600992603,-0.3686467295912678,1.3266586685857662,1.0435239546899566,1
0.3176897262522857,0.19050751120621118,0.1801938702952435,-0.9920847477518214,-0.9801886491501249,-0.23828429388750494,0.1273356019367988,-1.0612648823596356,-1.2733338408993373,-1.0772308768021206,-1.4486907909164235,0.987762420625181,0.19022249862502827,0.19092291134269687,0.1903604964288367,-1.3983749421743952,1.2720595004088178,-1.36312300712488,1
1.6215407557844,1.3862041434318746,1.3316375047454374,-1.5183614763125783,-1.8511785241613918,0.6791242537318907,1.267525818664503,-0.7625633037865704,-0.8578002618760079,-0.5751399705895683,-0.19075765062406858,1.8054226157999917,1.295624804488035,1.325305050274548,1.3487123082823174,1.157125248056811,1.202695778714772,-0.17723225354694588,-1
-1.036340963591428,-0.9755341259410771,-0.9596257567038241,0.5912086928486479,0.5865933042727622,0.1346435556821022,-0.9224804356711193,1.8691289970815215,0.5170080837837854,1.317836628821618,0.8030000484070093,-1.3513020834041636,-1.004362567728485,-0.9781001150035427,-0.9423696533649552,-0.3609268853944509,-0.9328299396692545,0.6494937612245408,0
1.5443378104532348,1.2747967342616855,1.236373208335782,-2.16557537513324,-2.043921410045698,-0.8046753753563767,1.0849002501994187,-1.153065413796933,-1.6933707276645944,-1.533891377076943,-0.5232099286045697,2.2791895689871424,1.3279822860163077,1.283808966000893,1.226233755925177,0.8808031972725492,1.1482897422589107,-1.097660012211438,1
-0.8859071778646611,-0.8745531364743888,-0.8704831546065578,0.2728076980295218,0.13752183996829406,0.45808624596747816,-0.8375889255751446,0.515171287707602,0.17786302334776152,1.1845138391359866,0.6663829062986071,-1.0745730819908175,-0.91202601163312,-0.8904814638201579,-0.8605546525697686,-0.7632788962322051,-0.7720677380466318,0.11194720356609004,0
-0.44859447245421175,-0.30171992420722155,-0.2674920600580119,1.14764280719652,1.3230588591103625,-0.2868954973089374,-0.2113233687461597,0.7480025119176711,0.56770334017265,0.6644911657271564,0.3693835101477343,0.21417374648998638,-0.3021252160155992,-0.296251040327857,-0.2877181233504563,0.373520978563276,-0.21647207491258158,0.41204272587971125,0
-0.973980900514896,-1.0565929276872517,-1.0788231918965898,-0.6419349341710432,-0.7350533573291811,0.14560506502884488,-1.121156082733153,-0.1870103180775394,0.23605966256327252,0.5419350799777138,0.8832406554095156,-0.8235584583578989,-1.0672243637165475,-1.0558040017865453,-1.0358639394173228,-0.6990018128466762,-0.8672615478707738,0.06020852828547306,1
-1.0420835577853853,-0.9822539633500397,-0.966791920087686,0.580263882611997,0.5758990292668932,0.13166003069515925,-0.930222185163248,2.194640856545511,0.5088278233280357,1.6351835986075862,1.104116563450719,-1.3315779079416272,-1.011076393329873,-0.985299799451133,-0.9500537273867851,-0.323288915359644,-0.913864734537552,0.8968561639322149,0
-1.2515035076516117,-1.3620808748593258,-1.3932801254864513,-0.8374404187136095,-1.0821648718815353,0.5564378918937101,-1.422705314463653,-0.36690590466658873,0.7324061924348121,0.6917637211140908,0.572921414845006,-0.08948358745554506,-1.3064483582055635,-1.3622497289619686,-1.4141440255948314,-1.522074633427193,-1.394185821067268,0.26822895922461576,0
1.5373556414550136,1.582894034839331,1.6008367169448043,-0.03262646810537377,0.46358382570476253,-1.4822158008613486,1.5460980154810082,-1.4536464465831105,-1.0343974325357532,-2.007026160508261,-1.2178808799458205,-0.18313795385982462,1.4939745557474446,1.6150010874406961,1.7369075531038347,1.491957479290584,1.0321028119639144,-0.6603770080868389,0
-0.7360419964359363,-0.5769457866590723,-0.5384987737222497,1.3059209343923792,1.1786123743947614,0.6456660361209603,-0.4282585261912305,0.906327361308481,1.050632849976246,1.207393303027437,1.02502585472485,0.29352057123509034,-0.5606613783070956,-0.5645168722275536,-0.5648177214194313,-0.20566293170389666,-0.38507574022957997,0.0812502585204516,-1
1.6979918697343113,1.4555678324387558,1.37555004885466,-2.005029295326267,-2.387120761530792,0.7261103176056777,1.2642342091425571,-0.9659467305974899,0.28735250492522657,-0.22602379322051475,-0.17656038178239594,2.0877847962696228,1.5770884342397766,1.4480305802948628,1.2958973680128028,1.2706132867263278,1.2040188212995326,0.7134005638901406,0
1.3455434236532213,1.458119569245291,1.4769966750430672,0.6542310712149287,0.8538577878459885,-0.4598057517321433,1.4918987991175723,0.5083778419213624,-0.04686223273783528,-0.22879308029072976,0.4222105790136575,-0.5403044054850411,1.3291900628822473,1.4578913739081545,1.5893406305082893,1.5478806153291849,0.9676421247140834,0.398262852074528,0
0.6698741213823991,0.4522134092157469,0.4155127746964782,-1.742334270278354,-2.038688925135022,0.5248899560095625,0.32209627921094003,-0.34440882123691363,-0.4642344062444553,-0.021995186729047597,-0.11006249094621941,1.683159330749268,0.6760780897868797,0.4970242333751459,0.29651359957475,-0.47967445406594894,1.1215348127887685,-0.22858165689126902,0
-1.1126573094162882,-1.0931114363221914,-1.093031864090517,0.3186596667066674,0.2062007611583403,0.39958551814235416,-1.0599363166339881,0.855522004564882,1.0724551502890445,0.6212974254483459,0.9976282565497714,-1.185119106957861,-1.1216831592158036,-1.104918510439247,-1.0787543634632195,-0.6670808673869822,-1.2530757251882643,0.7663308218891007,0
-1.2163877575435669,-1.200716700076317,-1.1903515812697278,0.35815950047451245,0.23331506278657183,0.4444942799934704,-1.1508083979764094,0.4662120066866898,0.48122541105311223,0.5106898442761035,0.3514255961967992,-0.8707738915068906,-1.2243020990563098,-1.204349787057598,-1.173983459945486,-0.3704227608952632,-1.3692684560392812,0.4439305377545866,0
1.5418101237600959,1.5066715393511565,1.4842356239779912,0.23331235638639272,-0.28732913258611775,1.59591100225828,1.5444889333825715,0.3012449850695228,0.6824852289842174,0.6173460522646665,0.757002349755915,-0.07824963609983213,1.4075518191907161,1.4488816430291487,1.484245774616964,1.5146342014026706,1.065003745608719,0.9677995195995034,1
-0.9626250648555205,-0.9193326200009658,-0.9049031055770669,0.5052080670705777,0.4334503754359373,0.31670991444211893,-0.8599565290516071,1.2575010684311851,0.767708110826125,0.9611205951610943,1.1832874430758094,-1.2094246364959496,-0.9581915072605779,-0.9186520711019963,-0.8687260564306002,-0.3183480945217515,-0.8435119391644853,0.6415776172191304,0
0.29246651985580785,0.18507955584308142,0.1492691182533719,-1.333415198760137,-1.1924615623827464,-0.6918647256220058,0.04145805153645528,-1.442021935718192,-0.7636643989507134,-1.1096488240157685,-1.723665789829485,0.4540994382328329,0.2685994324016612,0.21044852597289054,0.14498677502236365,-1.7681080118796142,1.3307169205465852,-0.4871936432019029,1
0.3422042106198519,0.33851248060204037,0.358682580056902,-0.02369774670967301,0.3574897187491126,-1.1383549983514794,0.32353650147331137,-1.2742955329064791,-1.6572119504546237,-2.023880640243555,-1.9441335155813044,0.49893299625907606,0.33956699253947986,0.3599601172937651,0.37988820628330283,0.6972454043065169,0.1558182677876894,-0.8551709149863245,1
0.9867433383628201,0.9780392147362997,0.9523124204827464,-0.2015680329312867,-0.428655304350167,0.6340456798559662,0.9469732851379039,0.1211205739762791,1.0934619203966485,0.8244730127930431,0.8094585750096688,0.1397422589038046,0.9199925072065227,0.9697786273454954,1.017793999758035,0.9202660221428715,0.5558716272476262,0.12179866449377662,0
0.34391000706630304,0.35338297610512936,0.3746600770268671,0.24035573823041062,0.45381961930743514,-0.585601644047273,0.3694196299457034,-0.3367012707297295,-1.001226873799877,-0.9658134203663727,-1.0715639866890403,0.3432513782668876,0.3309424875067455,0.36414753721966614,0.3981452814666724,0.7777341605053614,0.1982780552486627,-0.43866824422404,-1
0.30548235341466884,0.29146120093605477,0.2885040229324781,-0.8362759748825522,-0.32955598549282566,-1.677837044916643,0.1905479968684035,-1.4153919669461292,-1.442389034330113,-1.516938505100952,-1.5794457557316957,0.6862045468687616,0.3607513060569513,0.3344438174362726,0.30315834707370487,-1.6509975384131566,1.3434648108014884,-1.0342299791628697,0
-1.081780441396673,-1.0732005800833124,-1.0635256565444224,0.07502375663749153,0.17957772473218314,-0.295559661733744,-1.069560080966706,0.14970342020439573,-0.04846044394571452,-0.5127479848045841,-0.048904243492742173,-1.0476918982545596,-1.11877095924131,-1.060497965941403,-0.9889661023288651,-0.6698493424520597,-1.2713496415601744,-0.19435060223103545,0
0.3008688714494958,0.2178216627968406,0.19152620300565695,-1.2928353004101614,-0.9904572992873362,-1.1635803103234894,0.07203898432898594,-1.1486179117711208,-0.9580743394783423,-0.8867530101033885,-1.416437288567926,0.4985150040851668,0.3289496173783955,0.2577732697502192,0.17764719801847362,-1.7078665550300007,1.3636954719515428,-0.3543086410346627,0
0.29314023301159386,0.3611637820629883,0.3832860338840126,0.22626665563302045,0.45735887490250715,-0.6409033118162794,0.38898284082693196,-0.46015411451360494,-0.4865712913100654,-0.705460296803211,-1.366338463938096,0.4540524566007518,0.31547516110209767,0.3905959435902651,0.4705352118986202,-1.3698787263469685,1.404877982524165,-0.18943515312730663,1
-1.0464652632469815,-1.0353462319442395,-1.0322171117615975,0.12032054377517562,0.08768439512782682,0.12165662974236802,-1.024068985976773,1.0020887809837704,0.3830069810291614,1.8035662295696868,1.1965915408512844,-1.2605901232928705,-1.0978187192144746,-1.0345493948094244,-0.9577005085506398,-0.5194397135898533,-1.202773143916973,0.1299256253864937,0
-0.33169191730987097,-0.20385141529355455,-0.1766050856477442,0.9612348704921257,1.1027795897926518,-0.22430066253301906,-0.13688031403528128,0.7954027373487013,0.513682194753639,1.080375600182941,1.0336230282183716,0.05822049885091778,-0.2290612447798313,-0.19307134465976614,-0.15211803691613263,0.5525434572448733,-0.16824452825846928,0.5407729753591117,0
0.5542893291704031,0.4354178251702956,0.39070006941065866,-0.6980900168925831,-1.3139629926695213,1.6885951340489374,0.4213707904960893,-0.0861446028534901,0.7053300022374187,0.8280560834413903,1.0273356051094302,1.2522441451836077,0.3930765814711984,0.37563596692801937,0.3538204184930213,-0.23790379184697616,1.2334945445845569,1.9748363709779204,-1
0.5011804492235025,0.5012660113488117,0.5010609865622825,0.43380836474817175,-0.0957698115901754,1.6634925301989703,0.5951913816510604,0.10477291250263818,0.749386083953502,0.5040208617198783,0.28295416305981796,1.0090223464974863,0.47431713899364947,0.4635652721893188,0.4484963661861485,-0.29319011231704767,1.35597814855347,1.762531821540529,-1
-1.2006367087707022,-1.3040395723590665,-1.3148735557637006,-1.1100842612827346,-0.8238944628159067,-1.0780648586498203,-1.4035028344735836,-2.1988396558103545,-2.0036398009524365,-1.871610993012528,-1.874349901219299,-0.16213096146754513,-1.222767258081214,-1.2802300960661552,-1.3345254861809523,-1.8450436506410832,-1.5376915283991708,-3.840332911053498,-1
-1.186796279322856,-1.1328838476693741,-1.1192199626979413,0.48561197107738346,0.48030783439850866,0.11509407664135224,-1.0820461196991298,1.1289059699597257,0.16901378803900707,0.3712755260359711,0.6879907411090007,-1.2683390640806378,-1.1580362528190722,-1.136580905008345,-1.1050337801511332,-0.7434829131697097,-1.315756418186326,0.9547031385230796,0
1.7496051298310649,1.4848864246492144,1.420651322429653,-3.0234996005506223,-2.460137075690485,-2.293620571983399,1.1531784655087172,-1.6445372406770553,-1.6252901750703732,-0.9935783375721421,-0.9767960176211871,2.0980208719870306,1.7946091943751985,1.5531824305633446,1.276658482593076,0.9112630533445341,1.0916546651966326,-2.221681955851668,1
-0.8731473646801725,-0.8480025541692294,-0.8384997790277291,0.42640409958454234,0.28796291210893143,0.49888387605928874,-0.7958317303514127,1.145206195337345,0.6574337177138877,1.1274102026971955,1.0576822301623645,-1.1355853218004293,-0.8804046698666079,-0.859501222075015,-0.8304962401441511,-0.6280890991818805,-0.7253466569244249,0.5649172701835514,0
1.1494706991842152,0.9892393464856254,0.9275048637044332,-2.1336805427585093,-1.9733965548452956,-0.9130231240931332,0.7667860367653152,-1.3083945061801043,-1.5106923188860928,-1.05649175366676,-1.6954323879164959,2.2203181996867425,1.1236333519788717,1.011031580282693,0.8800589753541052,0.16013743267537028,1.2214543745254705,0.08493781644862214,-1
0.34798451521731383,0.21170699478504348,0.1961378823156247,-0.9578642211504012,-0.9348316937749092,-0.2644007651239036,0.15649770805539023,-1.0450354027784436,-0.9730432433987558,-1.5827162841220477,-1.2796332049991157,1.1184207889509779,0.1930110173867892,0.18509427245036097,0.1750897984379496,-1.4672183819662512,1.2857558760327257,-1.9994587843439655,1
-0.11086222864616663,0.007840811123910876,0.03990943646572147,0.7360803106156902,1.0657943711601165,-0.829896061285091,0.0449530118869791,0.23592224389864558,0.06137627828538761,-0.3347489895206575,-0.2908249305022746,0.1647350766285234,-0.03562607501594566,0.038513881261018824,0.11983233227929159,0.8238913847206689,-0.0029055096839537727,0.6784018811162161,1
-0.9048380718102791,-0.9440306397268884,-0.9568788255460077,-0.4358523006173893,-0.4063949447694773,-0.17673938555678156,-0.9936979663678034,-0.27360645268740946,0.8324078038830465,0.32084419778171963,-0.1201967983625061,-0.6459653732874644,-0.9212411462403254,-0.9268311032481076,-0.9265106605369878,-0.5770972905167101,-0.7975846841185922,0.12795247560606393,0
-1.0195470459659748,-1.1298449857661117,-1.155373346385541,-1.0848927632625078,-0.9062434370193051,-0.7531275645673928,-1.2390432411028014,-1.833784605324165,-1.2640091341269786,-1.8920171550088358,-1.4381902105554882,-0.16056405013991412,-1.0593992485598767,-1.1122465210737464,-1.162635710633339,-1.6000830336728928,-1.4041384348008672,-1.708590356908611,1
0.70438085525852,0.8228752073397542,0.842571477958694,1.0430839276031854,1.0158666833448833,0.29427441197235604,0.9086506345013976,0.02860020099035753,0.27809920571488256,0.0018066610992643305,-0.5247314438811915,0.0260160431761054,0.7696080717590345,0.8100010029058963,0.8487953334186151,1.2745633213921712,0.3857508130806291,0.08983456932129999,0
0.6968839069739083,0.5833612409410321,0.5368756908146841,-1.4885068368433363,-1.2289868092311151,-1.0761572577619392,0.40764376623924964,-1.4315437114598353,-0.4364167616962891,-1.3164579859648784,-1.588248370311267,0.7140116118113635,0.6345530427523469,0.590924004141714,0.5387860561910257,-0.7157369824146226,1.5315292047802782,1.1941711939397202,-1
-1.2059858787255513,-1.2222158320682586,-1.2146073025417616,-0.26450747054990276,0.013100028074624568,-0.8795996329577241,-1.250468364728748,-0.7293834274105339,-1.3405851084705038,-1.3432803460081586,-0.8470998903016934,-0.7271022310688978,-1.2075141180555997,-1.2022493165759667,-1.1880605420396733,-0.7176216611452412,-1.4826447378474736,-2.0155760994390275,-1
1.1682722732966417,1.3322589837277405,1.3690247105712308,0.9464606235749586,1.2494965631108474,-0.707536559891876,1.403394105648646,0.4965682715018048,-0.19625177849514114,-0.5525890053643921,-0.38368596275155986,-0.3308392157838597,1.245107404702528,1.3437906168174554,1.4430031748125232,1.3107136806147397,0.8032273336065281,0.29228582461111524,0
-0.9921248925273599,-0.9893832540080909,-0.990194439342109,0.08144475776179512,0.04175000644908936,0.13469504609587235,-0.9804975645400773,0.5848887391028438,0.4790636264689243,1.174928372649676,0.5348739835490617,-1.2256390450723107,-1.0623156771667335,-0.9916147113220513,-0.9068874741379869,-0.5272291765260598,-1.1612242827907924,-0.08021151573607993,0
-1.0093176333407587,-1.0972826141470864,-1.1175303296311603,-0.8997735045191152,-0.7503575427290202,-0.6283363401457904,-1.189308279602261,-2.1206898530650027,-0.933538125936811,-1.749575611799164,-1.9226814571972095,-0.48407694463894824,-1.0226690960766356,-1.0738572249152856,-1.1226886746341995,-1.3599410280238828,-1.3947357517518724,-1.8248696739742623,1
