sma_50,ema_20,wma_20,macd,macd_signal,macd_hist,tema_20,rsi_14,roc,cci_14,willr_14,atr_14,upper_bb,middle_bb,lower_bb,obv,ad,chaikin_ad,label
0.12429648528894999,0.24990481065152775,0.2924527353587503,0.5791145567336063,1.3666687430383355,-2.1515395065981004,0.2649350103665628,-0.8635122941070428,-1.5750691652537125,-1.2249303269359049,-1.7325719032350642,0.8918172816849833,0.3451055333082783,0.2757398435036039,0.19719398029997284,1.4818299731413123,0.34111186694955664,-1.030807555622669,0
0.5953758292930972,0.671151738050662,0.684481103458324,0.7004694213027459,0.659938135873721,0.2642399669787378,0.7224955471127806,0.68978644390998,0.2365348684555949,0.8488798319266144,1.1917096984567241,0.07148192106312658,0.6009142055934166,0.6640523878786241,0.7297262390641635,1.6625214567624973,0.46417357135891696,-0.5486661010265756,0
-0.8844780585814368,-0.9180561535112589,-0.9299751301359974,-0.4367677234461141,-0.39014816609941283,-0.2263807697136509,-0.9677734831510495,-0.2566470557604748,0.9269644509871232,0.31045302541295694,-0.15059711385014535,-0.5999377576094117,-0.8796214645500462,-0.8972381711646411,-0.9110338000368454,-0.25051576477718657,-0.7421731277723612,0.8349227835365041,0
-1.056937368866363,-1.1445354673685793,-1.1645761316077279,-0.9293503549397789,-0.7973834701533439,-0.5762821852190484,-1.2341587763404651,-2.026670549361664,-0.8583977004013535,-1.6513965622932707,-1.9624896196340407,-0.5846458844541961,-1.0711772116033675,-1.1221402559326374,-1.1714217186471008,-2.0801477798275196,-1.5742424738517262,-2.610837755201779,1
-0.9176086212912344,-0.8584512922118249,-0.8447780000540053,0.3036173588412153,0.4724958616106652,-0.4236442170284664,-0.8351008365085582,-0.42963268254276993,-0.3132684827002482,-0.8471120470328094,-1.505357296569048,-0.9991457935165334,-0.9044467640946267,-0.8503666110005237,-0.7850876856469358,-0.1234562903688013,-0.886750159212773,-0.7820278940908606,-1
0.21304552615823816,0.19235212954559358,0.17346501713334336,-0.016662557281233392,-0.21639708054443751,0.5730312007975037,0.18050355377005378,-0.00789531152893902,1.2516161984524052,0.5643907290200798,0.9467828820976947,0.5398889007069406,0.11620259055968596,0.16048075071037105,0.20847853139543346,1.5333387427633256,0.3820000234665615,-0.6029663319515656,0
-0.64170497884113,-0.46389269444914283,-0.43128416885609205,1.1439479425911518,1.2232936440225652,0.011439018436606403,-0.35835600380520694,0.6070725472373228,1.0233429754061145,0.6028920700391484,0.5144260876974459,0.12281105137436887,-0.4535665324080237,-0.46151197816128886,-0.4673724939919659,0.12391349514889623,-0.0357903568939486,-0.030108168110781656,1
-0.8690010914351977,-0.9028597027506589,-0.9095546325615088,-0.004557753921427088,-0.2214517924433314,0.6251067175499425,-0.893927292940434,0.38679148572879635,0.3244554539240565,1.3409955268836204,0.9392379252132321,-0.709756529556587,-0.9503584624105732,-0.9167817870895107,-0.8737789816771424,-0.4619661765649729,-0.753597473021271,0.03457438492371157,0
0.7931851384277506,0.905339084618587,0.9457334482895621,1.1945983441721975,1.2599817303604945,0.06238852382772049,1.0205003209485493,0.5659779338703055,0.0092099869463853,0.36127171777978395,0.764420228132671,0.021479878082212016,0.9199209019129156,0.8926434081946838,0.856767710269956,0.7904696722773992,0.5583783911660218,0.2597525172580696,0
-0.16841895890200106,-0.09279626871502668,-0.07236895498387184,0.44887177472636003,0.7488331048026653,-0.7714808213303346,-0.07997174974206217,-0.01168068025290144,-0.23247392403367143,-0.41133763576497306,-0.30283789199117056,-0.010576512660947696,-0.1481219975014328,-0.07182929054658457,0.013088167551257556,1.0206168006793128,0.15410177948211237,0.0387266369728948,0
-1.1834468086522156,-1.1600297105988358,-1.1501452506183723,0.025862312085123473,0.23485329391534973,-0.597816085810884,-1.1630186750921587,-1.3305946673734712,-0.8626814219333,-2.9747534065394565,-1.4716541500463673,-1.17582708835987,-1.1910893536854061,-1.1469536977307486,-1.0907974043466786,-1.1535805402859032,-1.4708976672433487,-0.22180946502517118,0
-1.3309589976629868,-1.3680684194983337,-1.3684710073837043,0.024950786308773898,-0.21517214792453931,0.6983599626169489,-1.334087263272888,0.008907855204421632,0.3803042277140863,0.420127184088904,0.3911453358046102,-0.7391365919930744,-1.3766872053859944,-1.3863403540979442,-1.388208789861784,-1.776001544801732,-1.3375507506806343,1.4456982493356878,-1
1.4772380718579843,1.6349787936180467,1.6761690002352627,1.5533088699537718,1.5048075913777192,0.46652159546313915,1.7829888768109048,1.460578808403206,0.688281251575063,0.6416321493772191,1.1188321880957826,-0.16836880539199037,1.5914377245736973,1.623225140891742,1.6480907622105017,1.412899750466693,0.96052855573882,0.3787185508143336,0
1.2670364370411642,1.1446255809291503,1.088154457857175,-1.5349243657989047,-1.7300935974404414,0.24069814317004953,1.0024011893654088,-0.34587121497543866,-0.25760275947432576,0.028403045343164006,0.26941571528368524,1.8829656365513687,1.156106782006209,1.1397240907483237,1.1143379675949694,0.01721039471930871,1.2152487808991081,0.12577168388779592,-1
1.2566643550622478,1.1108777710878084,1.0551934815121713,-1.7157736347694126,-1.7538048862450706,-0.2508972628955331,0.952538293555863,-1.1423317878726353,-0.510663896314485,-1.2960117940831972,-1.5207702233581384,2.138417798015609,1.0929935406798237,1.0996431334337555,1.1000100653718643,-0.27687726083093556,1.1822037820507632,-0.09072010845375265,-1
0.25397469958833296,0.2793523932740912,0.28742619694598376,0.7763035743693986,0.49079078319969793,0.9873204435955746,0.3584736832324568,0.2860206477079172,1.027439919165811,0.42726383148667246,0.16612828584945033,0.3021216455477868,0.27898693586518464,0.23659241789348157,0.1881542551696009,1.4789866138291752,0.39784334381015474,-0.23690143340756054,-1
1.6808016549466667,1.4826230732978227,1.4548018294278717,-1.428975478119,-1.396805225168359,-0.3932458303506683,1.364426365265082,-1.3568062549091968,-1.0999288379438368,-1.7720548376022336,-1.7052917404464838,1.7089006912887508,1.4474221878044247,1.4527229602975893,1.4493508127744075,0.49294804376039364,1.0648439526242843,-0.38101632897286397,0
-0.6955857379493292,-0.5150441154470111,-0.4826088190628927,1.208169225534639,1.1505712955132343,0.4202269354463657,-0.3918782711172281,0.8749542971980304,1.1497373397542279,1.0620099763029118,1.1319449769262384,0.3052425825306045,-0.4870401863713082,-0.5185468067591114,-0.5501281611402224,0.16674123390321904,-0.022693517517254302,0.38251191321442546,-1
-0.33657910247149064,-0.21681434233320593,-0.19267431951799976,0.9307925380673889,1.0539970959942553,-0.15996721598294336,-0.1540348378370345,0.6910362601470424,0.35378728620959543,1.2331371586098248,0.8529974643306961,-0.002484593035756006,-0.24820623438539655,-0.2048553183952389,-0.15556023810688202,0.9535351327533151,0.07490895933091143,-0.5738635519558177,1
0.934726598965838,0.9875344508462122,1.0056140816287438,0.8256958693955331,0.6799491161659807,0.5942684724591597,1.0709242577495435,0.9242614576394761,0.36300493452507,1.0060820229067882,0.8796157529554025,-0.4653069676621824,0.9050118880216931,0.9707275123294349,1.0373040592422575,0.543080914533366,0.5748034174553991,-0.10653555363843505,1
0.7043158570263293,0.7383389503129896,0.7525590091332469,-0.07145227700204129,0.30899829130809375,-1.1131909104526143,0.7019735021974992,-0.5487946275502806,-0.9723215982247074,-0.6274159983549311,-0.7513453335647544,0.46024754179266447,0.7110221645848319,0.7734996697206311,0.8377459443553597,1.3661703321224636,0.48361149480395527,-0.4670051670042907,-1
0.8128049196872089,0.9114662673817162,0.9398514050827723,0.1946368550476091,0.7875074695509413,-1.6704066720265394,0.9034767725284822,-1.0500027560508884,-1.0100957905817796,-1.9326851946745096,-1.548440982483283,-0.026238533804933416,0.8640425299039982,0.9590886811638629,1.0582098996644769,0.4615514838130316,0.5235411823513699,-0.7544656091068681,1
1.4065936512609016,1.2708277417111609,1.2229768209982483,-0.6284876601676713,-1.5601624223828374,2.5571648891900334,1.2611346173808342,0.14461998856675481,1.8418136335998945,1.0207293705065703,1.0356140475027402,1.9147951771438676,1.2552286834065924,1.223860999135652,1.181350421981735,0.10400420580809623,1.233446585950735,1.8355894160280541,-1
0.8411673266860272,0.8212826395384093,0.8024310737844976,-0.8493935766282383,-0.5606263392146579,-1.0120787279547212,0.7103951204831916,-0.9548753802048584,-0.465746871567311,-1.0367217539368903,-0.9077317819043939,0.2539381748782265,0.8598561557376535,0.857651580598619,0.8497556710204681,0.45661458056872073,0.5661721284206633,0.10791531193781212,1
-0.8647319997618681,-0.8808814095116885,-0.8780720143096621,-0.21659405582413765,-0.06996263925255786,-0.46878214978970684,-0.9006204823053693,-1.2124815372414082,-0.9283938781509636,-2.7398250924116274,-1.576898275858072,-0.772602302877705,-0.9265279277996984,-0.8628636857206278,-0.7868951123208839,-0.9050064308355917,-0.7905493660351605,-1.0204533643430365,1
1.2637053462959567,1.1286277290585665,1.072404554052628,-1.617069798613902,-1.7315007581904327,-0.009620814658442976,0.9792864991558512,-1.044298680271368,-0.9367343201065345,-0.8599429148601186,-1.4915480777752632,2.1608666521870306,1.12761495421844,1.1207225288255922,1.1059635594030237,-0.13309170670911805,1.1840955741003762,0.013029282644751726,0
1.5615556635356,1.7376542951306428,1.7740875118239108,0.9335468662604384,1.3415633712066894,-0.9814981281337282,1.7955486188671377,0.030129441634662035,-0.18992274098705292,-1.1535369242775484,-0.873255859126971,0.6813300283213753,1.6198007348807837,1.7652400270418933,1.9150217200222164,1.1520060670892665,0.9669706761514324,-0.5277264041840782,-1
-1.1011795999436602,-1.2000700251568661,-1.2196628298458305,-0.6695674813667983,-0.7566574799228928,0.11063489439372054,-1.2462363186428576,-1.2196402338410768,-0.20557221330816197,-1.0209368777845014,-0.9256240410285995,-0.47238406184942483,-1.222576124878717,-1.208159264681595,-1.1845141340285545,-2.2386524820682148,-1.4472628804106806,-0.03199722234125645,-1
0.8166892104633409,1.0334970614419998,1.0899213161564163,2.1536671790474786,1.937783409952701,1.075873205199954,1.2550354715673244,1.308293233793537,1.0143041081361464,1.0748409093089688,1.1468445819630932,0.7468087912091212,1.0995796603285635,1.0154158654817003,0.9157827191284524,-0.19514408489734394,1.400233902199835,0.6359756260731294,0
-0.866902627850469,-0.8701059715845983,-0.8761300297831331,-0.01467156923309901,-0.1492016821484925,0.3852371482062808,-0.8654336401348697,0.4496394553271626,0.5814684264535908,1.3232021905816138,1.0723270583448572,-0.8314791414944888,-0.9265852621066227,-0.8723644896567112,-0.8067899671339214,-0.5628076839362357,-0.7894777211263266,-1.0311308939610342,0
-0.8794273048199807,-0.9122696095410301,-0.9280891093033036,-0.2684466261461334,-0.36790187704266364,0.23064722260973378,-0.9397358357755559,-0.16377284746695814,-0.018173421586747254,0.6800864353402467,0.8395717059117188,-0.6863970870314546,-0.9109222111159472,-0.9098105340346595,-0.9027927572339597,-0.31263330843847853,-0.7566074554456059,0.20338758923250275,-1
-0.6777938504060027,-0.6199060244541613,-0.6116884125420224,0.5702112668176164,0.4931353906249425,0.34234425858391687,-0.5699513605528084,1.741400977841968,0.8337658352079983,0.7393678182032816,1.047677736450987,-1.280619275046935,-0.6615943590418152,-0.6266690562196454,-0.584018576556951,0.2813920474086521,-0.441046526300568,0.23260045616890898,0
-0.7644985269845777,-0.6957648794341985,-0.6775171668739188,0.5736201547613607,0.6155688515856612,-0.0005036764295831528,-0.643848702974098,1.5465725461020579,0.31085484068680935,1.079798999620159,1.1917096984567241,-1.2254522275506523,-0.7408531123607794,-0.6910365301817953,-0.6314910916922345,-0.11723010061306885,-0.51168512614317,0.8624598816152961,0
0.5062780491352146,0.6144512355723738,0.6377323527939521,0.9940450197706221,0.8741812615626773,0.5549460316019729,0.7377159787286857,-0.11849915388018241,-0.5210926060279285,-0.1303360181810734,0.1536865039577934,0.8400238811781419,0.6793351901230721,0.581360991292407,0.46919982314450864,-0.8230703345681487,1.3451937178932516,-0.1397211499405999,0
0.8774906881612639,0.5691840916276014,0.5023085110791151,-2.8570571375274882,-2.640516329751446,-1.2256300575900125,0.2882127302262543,-2.5435054840015523,-1.796360579928073,-1.4308757169066606,-1.9559381249799237,0.9687506703401764,0.7109021267626731,0.5868114443962333,0.4457031048724137,-1.0724165311423823,1.3072735570008174,-0.9006826661705466,1
1.043275857585005,0.8895287744312296,0.8649011950373603,-0.4712370781407551,-0.9371469821237293,1.245790073554521,0.9001173914816466,-0.8101467462426496,0.3051751396048678,-0.24642632011171045,-0.189061998648133,1.669006652722388,0.8530013339046852,0.8246021734855135,0.7879175175202792,-0.5002645025014993,1.1837542717706455,-0.1799586226486875,-1
-1.1017628429048405,-1.1021247632423068,-1.1014286060057685,0.004383910033541249,0.031363691967228755,-0.07695561499244222,-1.1002790767841932,0.053768453634445476,-0.19987772134903087,0.2301067972606607,0.40547531177778917,-1.2512493322182876,-1.1497508513288657,-1.1010006438056996,-1.0400280632916288,-0.4787054543488996,-1.3671154660582439,-0.606818155030042,0
0.8230266906792915,0.894538950350046,0.9088482173544932,-0.14725353968037935,0.3888934713801359,-1.578543070744518,0.84927563266451,-1.1293989926771302,-1.321803824493582,-1.3453647425426591,-1.9092802357049132,0.059484992754146426,0.8759956341356128,0.9427069952250144,1.0105641137569785,0.516217066921424,0.508073728598675,-0.8487868382758763,0
-1.3330093668698249,-1.360383280395454,-1.3571907306896926,0.08116036003981068,-0.11975324886210902,0.5969980861070651,-1.3230293349913889,0.3768569097579312,0.6947098915591668,1.1636987590625631,1.0383875752452953,-0.716899152327425,-1.3643220645307266,-1.3753188478533858,-1.3787448722645717,-1.7065351505132778,-1.318402507958795,1.3800690092967989,0
-1.1950335076306415,-1.2834246299852539,-1.300743368946839,-0.6375641834512229,-0.7181963161640952,0.09872170511551386,-1.321741991584127,-0.7671671963991085,0.005687524269329647,-0.16750547745640304,-0.7895265302395922,-0.42461490138228253,-1.2968015471502607,-1.2925220030565892,-1.279562874039576,-1.8601912116060935,-1.3556450420082402,0.029727666052786688,0
-0.696397470492156,-0.6429722950939657,-0.6362656212785145,0.46869674181747983,0.40870818521976665,0.27168222727078006,-0.6040789809428123,1.3367130584293168,0.7631134493520488,0.8737990278047967,0.881168512901736,-1.217066434466062,-0.6961862838693841,-0.6454146682998013,-0.585102140574992,0.06422109694094993,-0.46819709098428575,0.14308785030339102,0
1.409527857878144,1.402657591058127,1.396675090916499,0.5704964198444845,0.11370832369046026,1.4384438133457214,1.4745183848593373,0.7434780216953086,1.1646908210930331,0.6622401898428136,0.8059890226723276,-0.12506706456514402,1.335672548124629,1.3423572411406672,1.3412191856047961,1.0404939197232825,0.8251994317459725,0.19647102935642521,0
1.3728858229816057,1.4427540104525043,1.4605560360298102,0.5861788675661893,0.7829284420496656,-0.4446965481978846,1.4746952608228732,-0.31295349215725915,-0.11298557230692702,-0.9039335113141064,-1.604291631375947,-0.46733260538176064,1.3265569697171737,1.439006272688194,1.554341177027674,0.7845668352487796,0.7889322350730028,-0.8183590436770186,0
1.0250991370326294,0.8673099759326939,0.8487048738679982,-0.7932055633179705,-0.920370945728195,0.20032243504418687,0.8399582264610063,-1.34851004510019,-1.0371130911099957,-1.3029901018663246,-1.6877269177771521,1.7391650122576523,0.8539984018286385,0.8239998912609161,0.7855484904199026,-0.5864083086184377,1.1492996644470035,-0.7817614076441223,-1
0.5976607342843722,0.5037271358488734,0.4714345780749222,-1.35207480358225,-1.1049284768988397,-0.997609063062417,0.35393323585808967,-1.464413953437528,-0.8929866568673267,-1.339618086507173,-1.9376823643016075,0.7405713945897838,0.591189777557726,0.5344593687101751,0.4682558617552935,-1.1248747369605865,1.342352125915928,-0.4836681114536752,1
1.1837229462431231,1.3073728525109694,1.3272738445544587,0.7604989976235909,0.9785445495894791,-0.4695233937935401,1.3490403363777304,0.1985018232528938,-0.09421286874927483,-0.2900791904232876,-0.35349633562911315,-0.4949602385267115,1.1855560713587425,1.3123943954521573,1.4444641503943902,0.71819373873245,0.7774036623493166,0.15723522794881922,0
