sma_50,ema_20,wma_20,macd,macd_signal,macd_hist,tema_20,rsi_14,roc,cci_14,willr_14,atr_14,upper_bb,middle_bb,lower_bb,obv,ad,chaikin_ad,label
-0.5766307684256391,-0.5745550356541063,-0.5679468159371618,0.5906750741310385,0.16784718058591477,1.3622875003804753,-0.42154805774642423,1.1259192791248447,1.0385261394534602,0.7877164859715008,1.1154304571322982,-0.6730657047108373,-0.6036929561475916,-0.6383191836892267,-0.6544477347495133,-0.2991334478237506,0.252229607357363,1.8333998696913443,0
0.47919448749304056,0.5003975561083516,0.5237836571997498,0.6159624836065353,0.38650806842548036,0.8002712939061811,0.6457147508809765,0.6143101428908896,0.3739695135940995,1.004629475085656,0.6412745037310442,0.15260924630285116,0.4911441620865572,0.4475901559508797,0.3900939353418693,-0.6578158054684369,1.2201774166766077,0.3880234336313289,0
-0.22978058135643054,-0.0967171218389518,-0.0384788051919234,0.1788526625099591,0.854352563158884,-1.944565692113512,-0.13873954474739966,-1.0655180585365194,-1.6625121095113025,-1.3853885188219899,-1.6928989142185629,-0.08674597359210276,0.029072465568542403,-0.0196238121793853,-0.06843367218439,0.21102661240944712,-0.8764293997640299,-1.5094088901941212,1
-1.765181954510497,-1.6020029442308512,-1.6001216753396645,0.5191446366160226,-0.02706525155911352,1.709443028051469,-1.4108592423467883,0.6941405181384181,2.8789460067383748,1.5232276810633176,0.8784179031015774,1.01990951568432,-1.5573077190437947,-1.6379601739119765,-1.6710291738443734,-1.2720766880567924,-0.27876983221404483,0.5669673979198888,-1
-0.2659930657310516,-0.036998999305380594,0.03269926845712836,1.0332304701057367,1.4126292526623652,-0.8995622927278452,0.08421759149528067,0.03479908359765361,-0.5789896136045495,-1.1179587440800332,-0.41085721754039084,-0.37197043151944276,0.04086848261278718,-0.031516170132217296,-0.1039998407691067,0.43080520332862104,-0.34510327082551223,0.30503920643625576,0
0.9840555340665076,0.7344352156977583,0.7229009389523264,-1.0589036687997166,-0.7065435436134161,-1.252266379914477,0.589042716918976,-1.9606536590932073,-2.324791113639005,-2.139357420016667,-1.7024043176159929,1.2559815386591142,0.8476748781688843,0.7204321731973784,0.5699299251276143,-0.35613332216190546,0.37354038383806587,-1.6581684383513018,0
1.3067773691963394,1.2600657033806573,1.2326219888109198,-0.567015218307969,-0.32924319544785885,-0.8145625534958816,1.0714232638528491,-0.1743458687345869,-0.39609311479079196,-0.11718891889247865,-0.0003283007729258897,0.02002045336783328,1.3941540792649163,1.3263579540484505,1.218124013475085,1.7609790343808152,0.8548338894871914,-0.1946747348047622,0
-0.5562512805686278,-0.627205235546905,-0.6383938887586214,-0.8401677558831797,-0.4808838844919494,-1.2274081214392103,-0.7847865492447882,-1.5190047751311713,-1.1508914178234317,-1.187990977302403,-1.6238761901968433,-0.3433256647882678,-0.5048845472831227,-0.5617986555532285,-0.6028112519751043,-0.9788825269736267,-0.3830974949042499,-0.08121939693314956,1
1.353119758530037,1.2281825189875974,1.1814036554415464,-0.32624108460237267,-0.42213293152983206,0.21391956390273023,1.125604915274537,0.0984506499643735,0.017215130138415326,0.6410403130330204,1.2403050611482442,0.15224859411663846,1.0988305523630766,1.1871587381784294,1.2414273336916906,1.7235733281528327,1.2022135898102528,1.2310033539088405,-1
-1.7471554735275276,-1.7033283699186523,-1.6836068934089483,-0.5489650338903429,-0.40139440309117425,-0.5462402542102074,-1.6870172280981446,-0.6312366982886588,-1.4700175492278325,-1.4285892328015881,-0.8499592456366364,1.2542425045916552,-1.6553000064144119,-1.6634020233399045,-1.6221243659603823,-1.3341739274945343,-0.38321485935293315,-1.0572387890646917,0
-1.1591811905847067,-1.2177831904102403,-1.2360788984292534,-0.47577894821703715,-0.50959248483557,0.0009411923151341324,-1.280294006174535,-0.20077913869681588,-0.36843626690174225,-0.020288356085660236,0.03766528547200674,-0.11920185830611155,-1.2088177713030426,-1.1932637664620718,-1.1419805514739607,-0.4397448999890361,-1.297826342719575,-0.19264054732451236,1
0.0679355019624327,0.07772033386222328,0.0738774138639141,0.21497455912947364,0.13687620379234788,0.2734837181958788,0.108408742069684,0.04030829122245151,0.427330462583702,0.13861844878987079,0.3680972659873665,-1.0190834898294079,-0.06344160892845786,0.05231523790919799,0.1681734546141371,0.10267850625291534,0.15565894883324657,-0.3283378765799131,0
0.14287300760121094,0.42290557589224936,0.4943204366795447,1.6013425756270805,1.5701029643662932,0.42230958986390205,0.6542684415215677,1.4856498968107292,0.8196798247532396,1.3499139435393688,0.8742616087715467,0.4227694036405948,0.47003410579231675,0.41074331453427226,0.33838130666236715,1.1949913859076327,0.20809824379973277,0.1942986700883008,0
-0.5260210196387946,-0.5125055608554901,-0.5154330392919703,-0.013759527090284355,-0.09877871057085688,0.24655231033760983,-0.493627307972622,0.028429244528562662,0.7100226470160097,0.4350673163208669,0.7136363491041219,-0.860719471654493,-0.6156569373241276,-0.5017519262324213,-0.3712854030507207,-0.20249429248575151,-0.29127216935801337,0.16633720174255356,0
-0.43533028249015326,-0.288664325537734,-0.2459334820325354,0.9766181044952172,0.8409844338145224,0.5995335487887794,-0.11220247463237733,1.8829870771736397,0.6181863194221142,0.7362028454222869,0.8954700704423423,-1.1280627312037705,-0.33900391098915894,-0.30630772560544534,-0.2640288084909825,0.19292736101872374,0.18793971116573915,1.3500405863826557,0
-0.5665008558597537,-0.44896401848026174,-0.42294416967258275,0.4258120737170376,0.4805799079596203,-0.07272611212115886,-0.37531153596469996,0.23898776920330142,0.2296905603109147,0.17952748278071023,-0.23190864023581328,-1.2474335935021321,-0.6115500725857613,-0.434979293747898,-0.24293627513140056,-0.5633885080149016,-0.3734677292685709,0.15687472566163352,-1
1.8174212190884187,1.6814064170803538,1.662633117979665,-0.9429816056316914,-0.519405884468203,-1.4372312925527202,1.4523823918489946,-0.8668411795311285,-1.1288971001357024,-0.9890596843129734,-0.958229918996367,1.837619313893004,1.842015731180049,1.757212446726262,1.6189073588695893,1.5998584660258313,1.35070930432637,0.8062520854448104,0
1.3485732595838285,1.238960645838411,1.1874184587125045,-0.3818424717949989,-0.4046470967148111,-0.011954562996762706,1.1159176576692793,-0.6667228117360892,0.1868754033820854,-0.22341748431988798,-0.0657992498676906,-0.19475627911640742,1.157840115971755,1.2181568719522002,1.2430904431262118,1.640657826245962,0.9431161831528941,0.4436256419991259,-1
-0.5614358919700003,-0.5082674751060114,-0.48931964031868247,-0.199644113126568,0.1947594003873258,-1.1981613854893918,-0.5561964833197197,-1.14815072323895,-0.8973029797384349,-1.664852805653527,-0.9365190258955484,-0.7323949632462917,-0.5451216143821569,-0.4674395811917155,-0.3747358655635001,-0.8559215105261727,-0.5274503061111145,-0.7821014276370509,-1
-1.598157854514754,-1.2753569491682437,-1.2130838788254246,2.0927409544338804,1.3715269064569227,2.5477392176351707,-0.8260456539655127,1.4267909030296777,2.651619640721509,0.9357781657858977,0.9642247317819054,0.9548329413122825,-0.9457098097578273,-1.4003078645598241,-1.819750203258399,-0.8224865881214513,0.13959768016394564,1.2469017680304473,-1
0.34706674924410386,0.6255177841017586,0.6941687474992219,1.0720219765509091,1.5640412182271828,-1.2219106235782218,0.7273492648456921,-0.3337263795892612,-0.4570272295657672,-1.2610235357980284,-1.1718892186255203,0.4347160867701317,0.6270119492175695,0.6587283475393666,0.671298100982628,0.8709051654114782,-0.0063612402330528355,-0.7112604276531634,0
1.8057359269055282,1.712349246385916,1.6867569607060238,0.21006701162824745,-0.1599722164376781,1.1288439618775956,1.7259466505496117,1.0498613673001078,1.494040528164905,1.793347959914879,1.2586491255468426,0.40161673089724254,1.5763965605148074,1.6756229630235169,1.7264112718268498,1.9213776936553661,0.8146709321771933,0.23048606406643563,-1
0.9486007944450489,1.1745440138409164,1.2219341365719214,1.3731013114386845,1.431903723638165,0.11105101905615393,1.3427186415300663,0.9976399833130358,0.3311245772671757,0.2996373206847031,0.25473238519903707,0.13167164870584153,1.2115527379725546,1.135885116803205,1.0253345889148215,1.5805960127251302,0.7228282640193592,-0.25862497731633466,1
-1.320462354552091,-1.2859846177146226,-1.267688911008386,0.31435699878214496,0.23471857253020334,0.2985234759348712,-1.2009757756616504,0.06025530943626469,0.22111179962845398,0.09200363020955901,0.6178757173530592,-0.2981956247614229,-1.3548030781141964,-1.3178411481511445,-1.2411364812348795,-0.7373341048721466,-0.8120319700661984,0.47581165331797853,1
1.8327756407731697,1.7963506443693802,1.7975679827530293,-0.29631995111134174,0.061769165331231085,-1.1116006842753505,1.6846001177546488,-1.2935506708081868,-1.2615352673054503,-1.5149783309515874,-1.7401952540639267,1.1561627196048254,1.7869377460837277,1.7914273855072411,1.7426761218537414,1.8738168586111117,0.8007849239645359,-1.4455092788132968,-1
-0.5028099500748817,-0.6914708136812933,-0.727736661932078,-1.2535198944675108,-0.983220724963294,-1.0517379849497177,-0.898064891258576,-2.404878679736204,-1.5141053350878815,-1.4848386911101494,-1.7408385350491178,-0.3397087711011682,-0.5816828986039149,-0.650601482753958,-0.701148109595483,-0.9198939251234893,-2.0571691396269283,-1.9307409562599074,1
-0.009554415462942155,-0.2444779844593406,-0.273333197625859,-1.8268201577034038,-1.2050234133176319,-2.2011986853905317,-0.5877326224282138,-1.3244588873522463,-2.215384691177626,-0.8441188159043683,-0.7384248497126454,0.7916641129850813,0.2367161953634665,-0.12109882377915757,-0.480435636745157,-0.882002640648523,-0.4083017528950637,-1.3962725035347228,-1
1.7948482848000975,1.6982669768258494,1.6598662922373086,-0.807688139505114,-0.48424289761784334,-1.1155728548852288,1.4709083703733816,-0.6519733459730023,-0.2701606595476472,-0.5330907745550695,-0.6159160988777903,0.9182290690778162,1.7537728821535665,1.740933609170754,1.6761077004433442,1.528402951404839,0.4735838487673442,-1.7968359688624578,1
0.742732040887149,0.8077713522719159,0.8041932074879062,-0.4909258551738777,0.08664465684679071,-1.795608582882105,0.6319322575411531,-1.263660989475852,-0.7476379516854982,-1.2625943432501598,-1.500818401264311,0.2240708626178806,0.9438438078532417,0.894528692257274,0.8178898650561744,-1.0264673499523274,1.2170621401373443,-0.39533224584165383,1
-0.5815760848037722,-0.6550169687210731,-0.6728632432361547,0.11943539938278314,-0.3109554740523724,1.287163168829093,-0.5869987663273603,0.8313446089968305,1.1690519346902046,1.291309701972895,1.199682759311509,-0.5634517013647032,-0.7583596713707415,-0.7126952123388098,-0.645169918017987,-0.5059594057846453,-0.08026242167356348,0.9623008256402689,0
-1.5739098474569477,-1.6422621382210352,-1.6129192746988437,-0.1494714639923435,-0.36574829418915966,0.6035568549518152,-1.5051645723115226,-0.4309869416063773,0.41304036881405704,-0.28065128197966543,-0.9380675890596257,1.5176382908584365,-1.6093753481287207,-1.6197317237596232,-1.582040156654413,-1.2483512014851423,-0.21343765721397576,-0.8880368433487644,-1
-1.231965094261999,-1.0896179187721429,-1.0596234859873568,0.4779011776467846,0.45557506314142665,0.16417599365802063,-0.9924391166052893,0.9369224361686962,0.6766327467307254,0.9854974435693966,1.163893903467232,-0.7190217194809722,-1.1860207308066717,-1.0715132300757835,-0.9234819299962298,-0.5058186008676595,-0.5376008376418273,0.24054904339596758,-1
-0.5608775293089665,-0.4891567333636094,-0.45934753328607036,0.2662999685691188,0.3842263711064492,-0.2909329390860084,-0.4305128986747136,0.010143960823575169,-0.051787406872539445,-0.9463189494829117,-0.8175636752308743,-1.1653792425108764,-0.6359982176796993,-0.4687068107871367,-0.28507249100479626,-0.36235130703931734,-0.4837311691921847,-0.6192169213314787,0
0.882676514084136,1.1003383123946937,1.1331095124692847,1.5123909664337913,1.256001080530201,1.0643927820157253,1.3030701667561806,2.052935018255488,1.304402275169597,1.0893928133376651,1.3690729611172379,-0.2148726577198195,1.1058871165510646,1.0557578611406249,0.9734957428570402,1.8220283275462734,1.1321245706943854,1.9912771717819377,0
1.2759090414522034,0.8583083982947383,0.7474783081668567,-2.110882151305191,-2.168743547668257,-0.2661606708747317,0.5036267468958011,-1.0007827446414426,-0.5360086566124305,-0.3630441470370464,-0.3322945487293527,1.376443278412831,1.0893250491148827,0.876787552291488,0.6351163225307193,0.15877095535489114,0.46042787760711973,-0.46897933481101517,-1
-1.0552896337127997,-0.9827132983193339,-0.9332018478296239,0.6970280191710537,0.5418113205429187,0.5992435947392525,-0.7918185813219567,1.105171601754127,0.326322704657688,0.6660644525223711,1.1793894899045736,-0.6415002815882259,-0.9857615944318849,-1.0022060640303005,-0.9890647141749968,-0.6246247367405113,-1.5123564785207788,1.4432768165364578,0
1.2875145534137302,1.3037640360759717,1.3077512602008023,-0.5177136138885409,0.16782326225517633,-2.1178465832270295,1.1056666117701468,-1.3091675863441876,-1.2737224921010495,-1.510812852094314,-1.1549092364359048,0.207111565548057,1.3995629139937578,1.376266846605884,1.3116852870561049,1.4906405488498553,0.6511141755734606,-1.7838628699868235,0
-0.5524625339823885,-0.6041245677100998,-0.6100411092066258,-0.7311173383309933,-0.3765899948654875,-1.190936866381899,-0.7436383997135638,-1.6888008220797395,-1.6739722165344055,-1.234249504271169,-1.8191086698504966,-0.2934731588034307,-0.5102171879791088,-0.5427903789546636,-0.5596790150122736,-1.0633434763967677,-0.3931539853410122,0.25215200248110353,0
0.4556244145397907,0.27708655029407675,0.2425876066271957,-0.04357143446314363,-0.6370246002191204,1.731826532084127,0.3212603689493277,0.5162837561004823,1.6953374092190985,1.1988827944041522,1.3230959056944471,1.1822107869932361,0.22513619848683772,0.2001899695397824,0.16892962581667628,-1.1064997576315634,1.3070309197602983,0.30910149988933705,0
0.6480132393086,0.3617707568360942,0.26137227629613985,-1.3916691679034474,-1.6941254556741638,0.5998442848135064,0.1729340018111164,-0.9271034007738125,0.4868601689456019,-0.12333975847152853,-0.1686107635578774,1.0651221490775709,0.5719706136974596,0.35128148758504946,0.11697867937574408,-0.596294702278724,0.7483430787979555,0.9324295025249281,0
1.8355673399761976,1.8364992066732417,1.8317597428732326,0.05706946324346986,0.21636527579969395,-0.4554905606866971,1.7932875948595526,-0.6753863548483209,-0.5000401388582927,-1.181920832503512,-1.4398130922406382,1.0715681221360782,1.7933852165751913,1.785773657716616,1.7249160945648994,2.0510855650615714,0.9761901748467391,-1.0561710623999674,0
1.4049259520058401,1.4703258211140817,1.4703079637075216,0.015709027614569337,0.2606592657051517,-0.7152883669515809,1.4031214511993924,-0.21624643858571233,-0.3416127543140052,-0.8792644816592039,-0.9110535529047302,-0.2500490278806479,1.338972301710504,1.487294811189977,1.5934862964773227,1.6006493581603516,1.2705536770107184,-0.8405798512139695,0
-1.159061543073087,-1.2195062537083028,-1.2352368157344982,-0.5535391917258927,-0.5099857771876014,-0.2420627384901012,-1.2997732977403944,-0.4329339888244519,-0.5628610678135084,-0.15644113661141834,-0.224996285464311,-0.17245699968216885,-1.1917861840653308,-1.1854654834074454,-1.143779869693042,-0.529689860271713,-1.4145714002756582,-0.6201343948069913,0
-0.6471414302366355,-0.37434767730136687,-0.331639650872039,0.8336779377549305,1.0340187839653945,-0.4155241861272505,-0.2819195862366531,0.8257862457454419,0.5554817205858409,1.1450498044631257,0.5001553284719914,-0.568889366260842,-0.5108862328979172,-0.3391580099387502,-0.1548781409588334,0.32068000285690684,-0.7614831387510879,0.35316011640021966,0
0.05712759443751162,0.06879398968675354,0.06130188469568977,0.21234924671489783,0.07702609943454455,0.4408036833552876,0.09852152459643505,0.5253434909484824,0.2891334554418256,0.5564923516223851,0.8846016414250513,-0.991500269727192,-0.0666802170658677,0.05134046879583159,0.16952395566163075,0.12494711614317296,0.1251851019280284,-0.660998696354527,0
-0.33343281277785874,-0.14820048924868043,-0.10714918411304557,0.7372171853582319,0.8286958890332831,-0.11610893536537899,-0.04372765734186227,1.6684597244648105,0.26617535133033887,1.1081320715067509,1.0116731445739302,-1.4625837891826237,-0.2954016322831038,-0.1274348973861496,0.04672963219498972,0.3533779704945014,0.8066052507019826,1.5973703852065517,0
