sma_50,ema_20,wma_20,macd,macd_signal,macd_hist,tema_20,rsi_14,roc,cci_14,willr_14,atr_14,upper_bb,middle_bb,lower_bb,obv,ad,chaikin_ad,label
-0.5864764219543559,-1.2020510437732872,-1.3180441486888141,-4.267178891776538,-2.9849184405852087,-4.806051815809939,-1.9894903316753814,-2.6074250324640493,-6.231707389014522,-1.53901048010292,-1.7358410993802371,2.6159095496028852,-0.03751030347226208,-0.9974818821096192,-1.9470557924721557,-1.2564081459658765,-0.9308403615452474,-1.9581037231572098,1
-0.8088137057019958,-0.7056192437638552,-0.6879898481526795,0.189232671923758,0.36327602739683756,-0.5019895594709497,-0.6947986313918026,-0.3415072500394011,-0.02085097552706156,-0.5620505872368478,-0.8064827497476269,-1.2567488526054942,-0.7919712435635361,-0.6640113661424892,-0.5145649475444934,-0.5837667187457719,-1.073024728329092,-1.0982251969953554,1
-0.6560417080042787,-0.5984564723962588,-0.5804272817097622,0.30498031180092566,0.30370523544198896,0.0636190062961925,-0.538556576286542,-0.045117296862286084,-0.05672603869678676,0.08081224128159092,-0.3762274054308819,-0.9396416377022463,-0.7607919600973827,-0.5947337551364233,-0.4084537599655581,-0.19606352634679727,-0.7755892037682058,0.8880420986867422,0
-0.20727268000632032,-0.160604809435392,-0.14109177093625058,0.13406565786009048,0.25445318181968246,-0.34661066499201265,-0.14608762979808995,-0.48029893536166385,-0.44542330611603237,-1.1915606896668391,-1.6764724290658921,-1.3619647357940725,-0.3429034295070654,-0.13759491641051513,0.07556117157136821,0.17813346709440112,-0.9369361860029459,-0.29517587950596036,0
-1.0862939276666186,-1.0790509501669199,-1.0415161562485398,0.4813523302216155,0.22231661103716066,0.8964129111150564,-0.9074945427700808,0.6019988809358781,0.3415216156976202,0.6746143579789311,0.8672635545106067,-0.6385187008674742,-1.0547048102182728,-1.1209332347674041,-1.1562493195862953,-1.137608339470697,-1.3304196449739938,1.158467254839806,0
1.157945058889327,0.8841872550720393,0.8408784261662936,-0.9817170749213617,-1.0205394258345215,-0.07184209976233011,0.7527182615443613,-1.348505438668931,-1.0013189987243873,-1.5528964719321365,-1.775880071125831,1.3268142787183823,0.8035239893478644,0.8266174111459039,0.826426036169133,-0.9845423338526335,0.8575866497478885,-1.7516074086113238,1
-0.5310211158794439,-0.4012251314454302,-0.37336408326644216,0.6273506249773942,0.5986398597465297,0.21165998601658711,-0.2962613623498411,1.9294115016973892,0.44102275051497886,1.048617015927157,1.3788056843414074,-1.5727749039363335,-0.5370967528895768,-0.4046082798886441,-0.25799195315764684,0.2006434445876337,-0.5944209821676785,0.36597339481105606,0
-0.29668558465864114,-0.5509901415630158,-0.6127351663666765,-1.3947164049628324,-1.2815963206200114,-0.6232130226722111,-0.7895698494078459,-2.2405883701694767,-1.2156794367058945,-1.2293067058602314,-1.3283277631017345,-0.5604914923228698,-0.40639021628712313,-0.514991818768913,-0.6108758108718229,-0.8296179953697382,-1.3941368641027352,-1.5746007037103888,-1
0.09611207781641218,0.2509051551589074,0.2827514193168804,0.275084678999837,0.5716104828647135,-0.8645213281900088,0.27309152802306297,-0.5619531914639165,-0.6027654023420482,-1.4377780730689211,-1.713437000549302,0.2999573345721397,0.2113150741546563,0.28489677670577757,0.35169942280582445,-0.8634925565070081,1.4556075785034381,-0.5910365182096241,0
-1.020388573184474,-0.7307004301624783,-0.6729480809091075,1.055639566275557,1.077340803889966,0.13932939700194497,-0.5330011484710081,1.6095940569276674,0.5054653605170718,0.4086147405576406,0.7515393594704517,-1.291008406702062,-0.7631677605520285,-0.7321707662172638,-0.6795723781137217,-0.343864019445797,-0.9206598048968587,0.845486413839024,0
1.595347371929653,1.5803969641138114,1.5612941175675112,0.08837782787307526,-0.0659259804885343,0.49517118006427907,1.5663394571375702,0.30463858079894407,0.20335081362118212,1.737007212741761,0.48261776046506444,0.06685867788840633,1.4013298020361393,1.548917116515828,1.6548542218701627,1.1049047464047257,1.1889808511476103,-0.29939317056577275,0
-0.25825322598735323,-0.4553301961882933,-0.5009948862102933,-1.231056864554029,-1.0756789847550927,-0.7220653204524107,-0.6781987356932933,-1.4037729222103796,-1.0018572336180327,-0.6013877585246283,-0.7288336369638722,-0.6911157710637686,-0.28807965649995243,-0.4008865296093318,-0.5043303883825934,-0.36679360906647346,-1.2957192927978534,-1.6159610484609312,-1
-0.5470323140641359,-0.261621558828165,-0.22258510824171604,1.6258416923857753,1.24363911008624,1.5017833843083128,0.03822191058859393,1.2509960083293519,1.8553711757631974,0.7238186531044841,0.9578925858654923,0.4677763575647465,-0.08589890328533543,-0.3446266153433685,-0.5983768912917021,1.4800758773671039,0.02615645830900408,0.8036187379487476,0
0.09232316246955984,0.1951785568866999,0.2272478004653313,1.0879249913514093,0.6777864943597142,1.4830564691024422,0.4383420147385746,1.3762706276169572,0.8442714731343183,1.0933123441083263,1.3268323752745235,0.3170400223727321,0.25335499270734346,0.129034649369014,-0.0013496731544969539,-1.1003963569822384,1.3686937994598487,1.7911100430035207,0
1.6069517780171514,1.5676321050574986,1.5445673368503603,0.3050707945522715,-0.06963152262171271,1.2201432070421103,1.6179249793617378,0.6790576339600808,1.1349472574112398,0.9586909672448423,1.2411531146037293,0.06975066971443912,1.4855790526139507,1.5331289764321716,1.53758214274926,1.24996519001667,1.2558454398669454,0.8315889113750693,0
1.6354161430089063,1.6466046889171713,1.6383876385567986,0.43930496232963195,0.2070474668565669,0.80525392249995,1.6860833082120357,0.42579524982912453,0.27304099163083684,0.8956695997677223,0.7769018249775335,0.6046335784730595,1.4969147616611618,1.6184450580492136,1.6958349342340968,1.9276508153426295,0.8465654429025118,0.43568012111997434,-1
0.11022883386914226,0.24994706012484677,0.29418346544435287,1.233744168741924,0.8928192870436501,1.297231321574394,0.5108122900262592,1.443787751200133,1.1864590404242679,0.8599713299593638,1.34550579393628,0.19350719385342713,0.3435322281016902,0.1773504274876862,0.0029230926580826972,-1.0872895862774214,1.4133542421106242,1.7257515775146939,1
-0.46955647532698536,-0.12044120108128858,-0.04776958219930215,1.9156850146157023,1.632423752900983,1.2520699970226343,0.221010367040591,1.9270566867326744,1.2615023573476962,1.2884657625004368,1.2207102909526568,0.33900436754961316,0.14024545959415236,-0.2162519004091629,-0.5733126802938827,1.8513451466988458,0.13375766233054776,1.2565500021267981,0
1.1377918433262277,0.8765619288783505,0.8417304501679977,-0.8270528806360626,-0.9934086826501659,0.3533901939383308,0.774254572353145,-0.2109585992177628,-0.14269203348684958,-0.21219763667160305,0.3818222320887271,1.5891310537145147,0.7871088454733772,0.8483970328658292,0.8865006621477665,-0.680448185733333,1.0513249026048346,0.05632157329964014,0
1.7664731946441123,1.5204140201505676,1.4354799210506317,-0.7417517270861324,-1.1516675624862966,1.1243865022034347,1.37023119012079,0.09148213160164206,0.32516441635669585,0.6387104706102057,0.9468868953977156,1.178030314772481,1.3881813639666047,1.4414875542558538,1.4544363387534724,0.5680328066785293,1.2892587625176997,2.4667688410375277,0
-0.7545127365854,-0.6751957667490006,-0.644671945482245,0.5813988196642805,0.4414298175239196,0.5472368662531594,-0.5440483576461175,1.0496826875835572,0.4366236861525133,0.7820894304278312,0.5848752820850862,-1.1823661890526775,-0.7528461555719005,-0.6987086033235427,-0.6234905705954115,-0.2664946252063665,-0.7045993488503176,0.081512615622856,0
0.8599788631046689,1.1990814589383265,1.2640027978102994,1.530280600658019,1.6207476519686643,0.01922583283128308,1.3576038803916035,1.5669091029525168,0.5571967886474581,1.8456595929801638,1.352885688674754,0.5744283271359573,1.1774362356177266,1.2357575231331122,1.2597209436433834,1.691980001726268,0.58840157706652,1.0348492095690287,1
-1.2642778559391648,-1.1565781423191748,-1.1431429442619299,0.13216656468089638,0.3235723218190918,-0.5669261386644853,-1.1559373897279526,-0.29950386878241864,0.35881032552248093,-0.06296161443928686,-0.745074434625604,0.5660184708070046,-1.2668199667083813,-1.1364710188577634,-0.9710309085055056,0.499254660908334,-0.5166206244821409,-0.8606547395458005,1
0.03011164066573617,0.19225751079691616,0.2355413717230299,0.7207194029204028,0.7293846231455284,0.1141741378647077,0.33449172476974404,0.16210081911843194,0.30693554228131004,0.004044904719192603,-0.04111628583361903,0.5827922848859353,0.15810666046920707,0.2070408249285791,0.2509622994683985,-0.9132659909861371,1.4594698960072812,-0.5187001066889769,1
-0.0009329904830595588,0.45752263092036904,0.547906092553205,1.9868211982760842,2.1146208843314147,-0.007070371099924255,0.7368182541541133,1.9714278043110096,0.6354621121351561,0.9876980162646531,1.3084548978246577,-0.07410676553806302,0.5094539479833605,0.4632561823840764,0.4028860247157589,1.8544584208123367,0.36174165324534774,0.9636710015372604,0
1.6300111745701689,1.5756491169158917,1.5740065953560507,-0.4183108799013015,0.004090896784565572,-1.3900244095953824,1.4418955823168191,-1.5339929506694663,-1.5133711887998633,-2.0019688914203724,-1.8086649780101638,0.7885791566983568,1.5574691435424444,1.601722291242959,1.6008474983415883,1.5159465174599867,0.7693185496124241,-0.4544287455680115,1
0.8892376973064463,1.2512550888532004,1.311503200669075,1.7739069690175042,1.6738306989917373,0.6570057385635748,1.4595715943831349,1.947713906395582,1.0958205509284886,2.094287022226425,1.3863166004594072,0.6435615642931974,1.279384422605417,1.2684520142317104,1.220908339583545,1.7657449809064147,0.6382811770522944,1.5667985421852157,0
1.726282205502527,1.509873141514686,1.4846972084782035,-0.49373233801055516,-0.44414237967662434,-0.2501802578465594,1.416299998920361,-0.9679945668604483,-0.8247314864813063,-1.593509724982036,-1.0065386220998818,0.8344662733015484,1.4167772992741618,1.4607303829463865,1.4635961948979122,0.13774978348736455,1.1440187161415205,-0.8049157324774543,1
-0.27503175798826734,-0.276689063627439,-0.27674487524538044,0.03913939626483185,0.028312719263941827,0.041187997586989954,-0.2756289150306517,0.06091908454048322,0.21869300595201416,0.4955600072457528,0.1155683342047601,-1.271197126846921,-0.45943735291959115,-0.2710432174035089,-0.07129283121069331,0.05815201868421728,-1.0015301104655803,-0.18516638685082196,0
0.2851775455678189,0.7160741631216284,0.785435097045307,1.8020105476720472,1.7845606143482193,0.406609986273674,0.944230023257229,1.8798610797200281,0.7964941466618223,1.4836989551530912,1.035407294408061,0.44514953067822427,0.7489360431603046,0.7206564970894934,0.6711576114328807,1.8049218812811063,0.4141334593183656,0.9822890691501088,0
0.8997557137103626,0.9005327830249563,0.8841265363677333,0.26656270461436765,-0.10658833990679059,1.207804711172967,0.9835781870153995,0.22650343022030683,0.5312420217118554,0.52069576272238,0.8222740908824512,0.9066121064690652,0.8517972918590669,0.8587945609766998,0.8412779147746523,-0.5721142493130326,1.1419277878531784,1.0510971629513715,0
0.21629806282102326,-0.12124111134921123,-0.19390281487935765,-1.0004206666774353,-1.2881950396336095,0.6955044677276305,-0.2564403774276574,-0.30677797917767285,0.2785427466044331,0.437904360310223,0.428777131282133,1.1751984819424437,-0.19235880086037074,-0.18205545161262002,-0.1663315859932997,-1.76456586846471,1.4984886803759827,0.3772230513370706,1
1.7680213626271166,1.5013299799221171,1.4075544112506155,-1.1438441994636506,-1.2993214165043,0.2577182112685135,1.2615739148690546,-0.3091123652780423,-0.51853478268995,0.18620307315059859,0.24502342223906057,1.4199779884514574,1.455639630903811,1.4552897048681364,1.4131673601512493,0.4040048325969379,1.2141338035063818,1.7235407445508404,0
1.4587291912389384,1.0874563047779613,1.0119510039103135,-2.2994525270802657,-1.7522937336864828,-2.1444472818010887,0.648918564735653,-2.3064890754009,-2.2821168031447887,-1.1831958449428637,-1.7601739167465884,1.9348673624713493,1.5631936868901184,1.1957030853375488,0.786918209783902,-1.034618172345971,0.6845282295319716,-3.51193510642843,1
0.662215222060559,1.0814993747848136,1.1668203158765156,2.0072479626791786,2.1865764768723315,-0.1626589311492163,1.3355343241772295,1.2345680330364104,0.49466150013091587,0.6212212275499418,0.5901952533247069,0.47769811722979033,1.2401444077576518,1.044580685136565,0.81532459307774,1.6806972158893527,0.5084851037068516,0.40131892651823114,-1
-0.3907769565363663,-0.7134784388972276,-0.7903702699035199,-1.390130079909609,-1.5804501144311534,0.31744024588620623,-0.9196774589726271,-0.6265692714472574,-0.24351646425524087,0.06688025304298485,0.15677202322977188,-0.17840269947430074,-0.6666458400812425,-0.7196537050658257,-0.7530146144691805,-0.7723223495629378,-1.4297952056022745,-0.7777439152236758,0
-0.365286668004387,-0.35314313057391905,-0.3457860565316213,-0.16463788723062378,0.023750265651249804,-0.6156510608252381,-0.40238614783083565,-0.1763119138414201,-0.3922312167934846,-0.35500851116007887,-0.397705349834644,-1.004683984342162,-0.4515429587359574,-0.32618492073817806,-0.18908512649162867,0.11012407906992787,-0.5380005148212363,-0.4866659254286947,1
-1.0671660341998377,-0.8166431252679386,-0.7650548028207507,1.0512328380996565,0.9257040119050503,0.5944396380387114,-0.601369589707356,2.1246583670780748,0.7650925358162076,1.2382022705033102,1.3277678516599285,-1.152089837848201,-0.8459763150885838,-0.8279511222637979,-0.7858220355431307,-0.4060781567717498,-0.9282871505885146,2.1678562006636932,0
-0.9456763484198083,-1.833127338207013,-2.0730303788211106,-4.049340213608723,-4.689824690175325,1.1913218661819374,-2.448038011880786,-1.0809542146337314,-1.1904023067588285,0.07707846540718807,-0.458787098854265,3.0793521813794635,-0.8430848440353936,-1.7956181256941117,-2.714706550384785,-1.0399771680731742,-0.6958679360907086,1.5745317101689251,1
-0.473576264282086,-0.707061825803686,-0.7555696172164839,-0.6076195950311232,-0.9514464909243101,0.9459518982889247,-0.7430704749303436,-0.9954346745477534,0.5335014204550877,-0.05197344995273459,-0.3021531968260227,-0.37647515771484036,-0.7746478931912729,-0.7547681767697266,-0.7128496482366433,-0.8080779061609519,-1.396164455389251,-0.009557991733129273,0
1.572491672147184,1.5988346851039612,1.6093181007347768,0.06911984061581797,0.22382803330654136,-0.4656087862859777,1.5812828118696896,-0.3000236190768945,-0.3907082129948961,-1.0060051943345665,-0.9674108354522803,-0.05081086218606086,1.5539332753401531,1.5732502114783122,1.5477828099811797,1.0396562999479149,1.1730476384014277,-0.6354985686482444,0
1.534351265032384,1.6188682544553283,1.6374515135041519,0.1321474717366146,0.778530496537499,-1.9759973144207457,1.5288456341898145,-1.1513671094575721,-1.3669697548554718,-1.3296406328181913,-1.2860315824164466,1.8498246385626125,1.733373661995378,1.6145230942799924,1.447079959486981,1.2091700386525956,0.5319664248608373,-1.6513499076932283,1
-1.058494996300933,-0.7981483420136392,-0.745140418681401,1.0661197035691254,0.9672954925337929,0.5146479269209343,-0.5837305872163193,1.8603402798831803,0.7126406693100702,0.9346078865115192,1.1098436557488236,-1.1859512009260318,-0.8274789095482216,-0.8076067883211089,-0.7641795688474101,-0.4680355693783804,-0.9234408203365112,2.002530201880447,0
1.6079227775209972,1.5323119126021547,1.5063442432583725,0.06624828521342388,-0.25786946146353024,1.0167563128444737,1.536695841741631,0.4455882257901777,0.5243154150442177,1.0165660984535891,1.0246533965141436,0.164374011842762,1.436251934211551,1.5091129583156346,1.5400471117610242,1.103751432734612,1.2099613072040138,0.7297624457335066,0
-0.20586711012367573,-0.1642100753190734,-0.1491727278031911,0.06786858810005578,0.1955687756732933,-0.38220963609989955,-0.1630019456716303,-0.42363109312440256,-0.2969700511009783,-1.1320067791979511,-1.424266436146731,-1.3721951154650043,-0.3467853000913667,-0.13702748357127476,0.08064611281695487,0.16193148153221112,-0.9489802082671605,-0.5257876317423993,0
-0.4451186857290223,-0.35614574471800536,-0.33058247399482116,0.29165629304795393,0.43285596783647395,-0.38023306240561433,-0.32305767450012307,0.32427354211365034,-0.26314839835818876,-0.9136565972964567,-0.6350903135753105,-1.5067133096749634,-0.5434878548549836,-0.33444613373141713,-0.11183645693473053,0.21798599610973657,-0.54518497670875,0.23118735547583064,0
