sma_50,ema_20,wma_20,macd,macd_signal,macd_hist,tema_20,rsi_14,roc,cci_14,willr_14,atr_14,upper_bb,middle_bb,lower_bb,obv,ad,chaikin_ad,label
0.748017319968236,0.620448623751232,0.6069877322140905,-0.9532628307096311,-0.5040259459665107,-1.5711760283802787,0.3941859052879378,-1.2616802643145653,-1.5766529805557548,-1.038469578377501,-0.9849618683237323,0.9955990979939083,0.7832649672097223,0.6911423631091108,0.5818989537767437,0.6262285241103388,1.2658032607565766,1.200779538661415,-1
-0.8199626675300414,-0.5864059863614799,-0.514387925907676,1.3098544246273198,1.0773333579492967,0.9799408833613094,-0.2926863287824932,1.4046781094685732,0.8441760872876195,1.150138571794781,1.1057700813087867,-0.3317211567409209,-0.5947723667983686,-0.6113864804770986,-0.6096879107958079,-1.1944202274779079,-0.798981489045833,3.927967633311136,0
-1.7725556781301701,-1.5888827107122288,-1.5356936630700004,0.43747201626621335,0.3392629041207271,0.3902555088834475,-1.3862462512762315,0.25622257540876536,-0.6592546188904321,0.26800134555242616,-0.05345941878533598,0.7260694505409166,-1.6920367173373898,-1.5718845437963926,-1.4099086978664046,-0.29948209516791435,-0.7489597245075282,-1.6999286987191289,0
-0.5521017824940224,-0.7816185869711987,-0.8512992945427935,-1.1621654174213498,-1.191406375322659,-0.1477072208222174,-0.9997551479174954,-0.8114772309919255,0.12003063702684402,0.1000715371703725,-0.7171346813371458,-0.43365444757498395,-0.5650627221128918,-0.7393356232012738,-0.8864853143711243,-0.8430350797848641,-0.6502082550090835,-1.0123270550529413,0
-0.24448445753265025,-0.5614509818497068,-0.6475596045740211,-1.7775051809631612,-1.7407393752505769,-0.47560938624789373,-0.864866198870081,-1.1568172665428855,-1.1266119208144727,-0.5311042019646077,-0.685946897858554,0.7361500571489926,-0.3944189341063528,-0.5452376253891837,-0.6753338400824479,-0.05488462729918686,1.135987013146503,-1.0829721331973463,1
0.06732168493196396,0.29373730675271736,0.32319746793703785,1.1878215450960496,0.836199991310027,1.3199637453741995,0.5087256752201964,1.8854539320929682,1.3654404612787847,1.7573388624999136,0.7104606482372298,0.26926012070095373,0.29274356987945344,0.2719536176060042,0.2439277756114073,0.5947442623538731,0.04973206781348036,0.8973550486374703,-1
-0.7986373558277168,-0.7328565821986721,-0.7096895869190373,0.44180652039516677,0.29750677285589067,0.5323689451489895,-0.5895711203671544,0.05250811824247592,0.7295758021778692,-0.4107724775926538,-0.2317946080536364,0.7019097759073635,-0.8154468612373827,-0.7466444083234649,-0.6583544674153659,-1.5450844323234127,-0.9816248649829543,1.2145365308053788,-1
-0.3945611599593599,-0.6424203501792629,-0.7176270281262095,-0.8010927239468403,-1.1256211567319563,0.8308246613206448,-0.7599931389685455,-0.6207632710623453,0.14133112054755131,0.7608794687893106,0.38719936727045334,-0.7691804019148551,-0.7841410639833263,-0.6919675878119735,-0.5826509552511946,-0.7440769226308125,-0.46680405086738846,-0.011451062330386445,0
-0.5446759949733706,-0.368757010207411,-0.31319462702248624,0.6009830970940071,0.6966748083702038,-0.17049683675390995,-0.232744740541207,0.5698503049195036,-0.052081767416899946,-0.20622766299896206,-0.37617931454691267,-1.2383932233372843,-0.4618410281968556,-0.3596511974393764,-0.25030381715167593,-0.6679626522244658,-0.485900616750516,-0.14258415080820963,0
-0.7834430814084985,-0.7408753921032102,-0.7203928513111847,0.49377620974386344,0.18322481748956096,1.0523998232289618,-0.5790572485339462,0.9128120897697581,0.6156936933395079,1.6839720033830137,1.2401362613862437,0.4127743914569339,-0.8139928269543082,-0.7454416941672584,-0.6574299282614451,-1.232627281287672,-1.0190567959500791,1.610188380882534,-1
0.4284806343452588,0.3592309627538569,0.33808896374608727,-0.13185909296260775,-0.2757464550630022,0.4139669846156352,0.3464252533069695,-0.198757453765334,0.06305033633153465,0.004764627431478316,0.20274885521136948,-0.21095610513364782,0.21667299021906014,0.3538299745739913,0.4762708202723352,-1.1014114115534368,-1.6191711241541706,0.6482242895662634,0
-0.5244550465793815,-0.3918973842166097,-0.3411337264689393,0.822016000353838,0.6959025287476868,0.5542795842604207,-0.1858544367594055,0.7549074775167922,0.02708843695778329,0.3017049956447069,0.6148720800035937,-1.0734432516077383,-0.4674695644602727,-0.41257012622515443,-0.3474476282093291,-0.6406591297062778,-0.4823010722895642,0.11337531441392716,0
1.8202603806227386,1.9390595501673378,1.9734145320463479,0.7746490893207688,0.8491545496696942,-0.07011777040695644,2.028878162899959,0.29660029643881036,-0.3920298696833985,-0.4438824516731264,-0.4219154906381534,-0.632860703718473,1.9126696353933448,1.903838280974838,1.8399373521226798,1.6477620326157894,0.7607550365492044,0.11504681770213401,-1
-0.7916685347065784,-0.6872733196350671,-0.6686676074947336,-0.06805453440099837,0.10661921675005351,-0.5491218368348987,-0.6925845400693258,-0.30185365811103704,-0.2969085442459395,-0.46244945040652197,-0.7229322956653377,-1.2114940960819607,-0.740117481498599,-0.6208229463131976,-0.48732947179529756,-0.501740735760037,-0.6713874845874306,-1.1247361634959536,1
0.023719097827880252,0.14179799779826732,0.193353521820127,0.41346379266395267,0.709828876702127,-0.8236791067898882,0.1893607139564505,-0.4244840879564385,-0.43748615223631176,-1.6006602714110487,-1.2269572666398674,-0.3680037706556353,0.04497268701718925,0.18313861742346063,0.3115187395743809,0.18621543429903853,-0.03633186146030431,-0.11166989912578944,1
-1.6418240657789176,-1.645542952824905,-1.5871641917457227,0.27868596559192904,0.08259511155397076,0.6577563410946429,-1.4248074977278515,-0.0336910904933792,-0.052094975079785465,-0.45148495736267685,-0.6056971259585122,1.5858216465146973,-1.7384833335388048,-1.6299844711146247,-1.4775964090976887,-0.26508780803320436,-0.635088963815751,-1.0772216603241445,0
-0.4673337745221851,-1.237606053383174,-1.370464787540743,-4.432011068708404,-3.2236023689902646,-4.60772321419798,-2.1196771532556626,-1.8270382100868894,-6.346584061019442,-1.3353523223006214,-1.536480228263438,5.916675095171762,-0.0014150317178453363,-1.0412144589104246,-2.0171680067115796,-0.7199615927456273,-0.5466203342605715,0.14305371759689198,0
1.9163764795183107,1.7064633655335364,1.6485146300554046,-0.2771185107780517,-0.571143101233231,0.8443482128551733,1.6048759523925316,-0.14432112131931774,0.3281122990575601,0.26330242431306994,0.4291767459114127,0.8084407331427179,1.634955396489077,1.6695884621267862,1.65455949738828,1.6069972986171415,0.6462369711225197,0.4975827128123062,0
-0.2421996400617725,-0.06669064179581688,-0.017665122133353726,0.9407373671412569,0.9104987689046082,0.284747169500867,0.10280704657285127,1.4104607639257625,0.5752060328745998,0.7073981378439325,0.9614344023211736,-1.6602664632504551,-0.12046378236922055,-0.10292009269884866,-0.082950404969689,0.27926404793561355,-0.3155051259423696,0.8663100977912015,1
-0.9050733821431393,-0.9102071047582055,-0.9316923293669218,0.18590106856791275,-0.24018788822895162,1.3435577358919766,-0.8191946401203076,1.0031404403133497,1.2704250469368057,1.5767343973784567,1.4848394160007625,0.258981118705073,-1.0056832897697143,-0.9544346569027957,-0.8770902032664055,-1.721497688561242,-1.2015919648501847,1.9212565885001749,0
-0.06241987471265194,-0.19442987819434893,-0.21211502297571136,-0.6895575813774324,-0.3368694122722824,-1.2214901259725195,-0.34936947615392117,-1.6402928268545365,-1.2435202127969764,-1.8974883214598615,-1.7384940707035834,0.16839421287109535,-0.21924009384784723,-0.20792537802183939,-0.1909304852317062,-0.019071791347701247,-0.6051544843922746,-3.6337349125408163,0
-0.4189329240095892,-0.31147456530412404,-0.3041947054478333,0.17637481417469963,0.25190775502863433,-0.1954293810550649,-0.30573734339023845,0.3694825708950883,-0.12450182946610659,0.4824744386830213,0.8289015575856885,-1.6042548193500177,-0.5441063386965882,-0.3035866271098076,-0.06200574869712196,-0.045108454758075546,-0.5274374679677014,0.3347539257242824,1
0.38952390377743246,0.30902023645265253,0.2938184158728528,-0.3548239848649564,-0.2574487169420733,-0.3708243620032068,0.24354090577324464,-1.1023624894369832,-0.5610463424873592,-1.3735258079703592,-1.2857547978042607,-0.4444648926850529,0.1388537622354132,0.30091101049626756,0.4489867958345273,-1.4348468534451375,-1.6534094384674713,-0.5085610454729264,-1
1.863139407330298,1.728749278790441,1.7090025911971451,0.10275628616845883,-0.05869111282204057,0.5156802297147203,1.7177451417735092,0.16239500655846897,0.2289121143009122,-0.13974618588264345,0.3340130801766008,0.008112161965633188,1.5907929241516754,1.660059354937947,1.6788226021747115,1.7025076403670825,0.6874041457548394,0.28214544746541986,0
-0.6880504993293507,-0.3927321329193737,-0.34243321681805206,0.9084030730477837,0.9293275013811524,0.12137384049230351,-0.23875427139658886,1.3090876699465832,0.796276947170575,1.241685700625377,0.9291281756351951,-0.7917193475407589,-0.5131073252025471,-0.35789334100560743,-0.1972849199841243,-1.172830906303911,-0.7162098328807269,0.34570488437123603,0
-1.1634901835511362,-0.9030163754944193,-0.8483842301974097,1.4170605566358807,1.1854268544012596,0.9991125841496917,-0.6100866632676002,1.4296467850233956,1.649361324688035,0.7093443837890043,0.9142172208552866,-0.6172519193058774,-0.826433629258803,-0.9809867273564818,-1.1020272290578759,0.10300654452395033,1.5229098712074833,0.839055018586134,0
0.5109638611629673,0.9338447182064598,1.0183565798944592,1.7853354423186103,1.865919564710799,0.11763114455359046,1.2008486385057977,1.6995811040602502,0.755814843903988,0.871874500878227,1.437886927234871,-0.15024127278891075,0.9438444624867418,0.9303879330760779,0.8903145472499894,0.8674827757973441,0.16266302243364705,0.5480391873662355,0
1.3601292087883747,1.306197290223292,1.3100579621010935,-0.40425614902972623,-0.1656672133610706,-0.8136171191323963,1.1890807762424425,-0.6881078427918128,-0.7756836648261474,-0.7261458406765582,-0.7557724616802743,-0.16004162834909455,1.383559690110069,1.371965499578637,1.3208553121996207,1.4044149630210734,0.9852903365515622,-0.222845025231871,0
1.8425757595583983,1.828414716455172,1.8051914247217598,-0.38299468895140354,-0.026982072864593233,-1.1690787953290243,1.6549545149149618,-0.7148940014169324,-0.8159287799089393,-0.8047937713899694,-0.5635758869148508,-0.3030058690848593,1.7974186228773545,1.8462934606422263,1.839908685780705,1.507026696001763,0.8189904883354993,0.22593951141451626,0
1.7621109014815592,1.860679644361911,1.845256384361129,0.949295357399612,0.514938220254296,1.5247722039762808,2.0140058871001374,1.274305680486997,1.023505282132017,1.0383585301018374,1.3487679108615587,-0.06802926015397057,1.864432951378991,1.7576634961215565,1.6032366945402952,1.753367241151151,0.7383173320798274,0.15089585960143026,0
1.8412048748865513,1.8988954832790494,1.9143490394265215,0.21569076267635703,0.4216147080297753,-0.5869382152095232,1.8535167262475252,0.37412953036656027,-0.17690655854306522,0.049635889895738805,0.31207961541409984,-0.5402396812908533,1.8418775432140935,1.9523165303353782,2.002425514578023,1.6253890507338178,0.7590560154448651,-0.1263767029123335,0
-0.6759027063114376,-1.6291234961818748,-1.8284574134377523,-4.845571496156196,-4.406103568420922,-2.3360236951474103,-2.540390330133124,-1.0423173424443806,-3.929181697289224,-0.432704052323751,-0.9482017735941889,5.57407003768851,-0.23491744887344687,-1.4467108301244862,-2.5773151872459836,-0.5576166193715827,-0.5434600619568943,-0.2575760853119882,1
-0.21283932009737516,-0.24401278363701648,-0.27701072467295085,-0.3121099276057395,-0.5248319515913159,0.5880804164972241,-0.2809822444566419,0.4623987370843873,0.8793307241280027,0.9853762306703996,1.092641580467371,-0.20107411711207387,-0.2147406745541641,-0.2275387699690246,-0.23330788707969602,-1.539493999780215,-1.1985676793554214,0.4280928224351222,0
-1.0733147059560655,-1.352559471268401,-1.3992467878777637,-1.6754129785490757,-1.3199647059553206,-1.431251993931694,-1.6545307371517213,-2.3715171842027125,-1.9779645540780153,-1.211153050007535,-1.5465305161244467,-0.29683402944083054,-1.1267852438875026,-1.2855484389950196,-1.4018078750263196,-0.3456851552708282,1.3769999760675324,-1.0785281924105903,0
1.5139758949061128,1.2937066639279131,1.2313858580230295,-0.3632308814871628,-0.8001795282389912,1.2647046378424784,1.2294744072225003,0.5894456797373187,1.0248041958484089,1.2658088334508588,1.4132398656750798,-0.20250060403247075,1.2701099797331152,1.2648322512061898,1.2229495187152921,1.5722552503227372,0.9943338462065459,0.6953406778004538,1
-0.8918974038312898,-0.8036993218535828,-0.7704233603803033,0.48460475815181964,0.3585773447373709,0.48511896432518087,-0.6525942674243912,0.3664032718868409,0.27679705601454113,0.21373298809275557,0.3090934675163723,-0.9006465905943741,-0.9673010599615963,-0.8215821220768941,-0.6566802773169236,0.19134506767826737,1.4856978678620059,0.08351969839346327,-1
-1.4006959838585102,-1.7330867157866814,-1.7215565182072634,-0.22158471885247724,-0.8297822085948258,1.818358937567859,-1.5535990659012817,0.10143121861865227,0.4584831576052325,0.5349110905064633,0.85402198966081,2.356605813753269,-1.7633847787571255,-1.8019711837740995,-1.7869188455946892,-0.22373027565269302,-0.597390761129149,-1.4069564777506045,0
0.12311015406116298,-0.1216857522692555,-0.20204392922732423,-0.818228351079768,-1.153184711329866,0.859278366177716,-0.23827027332572961,-0.29240621471611467,0.8709098721887434,0.7910558685555464,0.9145982566371634,-0.10863042610844482,-0.19797448728664763,-0.1658307001821808,-0.12990316528666612,-1.7170202375845556,-1.4276594526002686,1.725261262380847,0
-0.5985985530774048,-0.38260665439028674,-0.3477804830143358,0.45855022987583915,0.7191266286563046,-0.7048110844937954,-0.3312352838726757,-0.42184498293943123,-0.3437692140791497,-1.1540188880622875,-1.6159271915636637,-0.7596200762075725,-0.5446392381078997,-0.37075305481622217,-0.1917014077417999,-1.2338298597976631,-0.8900750452556166,-1.8621573587879507,0
1.5429173520048973,1.2648589377409558,1.2042896326715953,-0.8607883659519421,-1.0343262362193493,0.3559783592606647,1.0864127386438434,-0.519668732477892,-0.40584731595072115,-0.062060990458885246,0.038810338452769905,-0.13189361503689426,1.2690753096524114,1.2653873228998647,1.2250268649531557,1.473576718978338,0.9610748399032607,0.6254329991677687,1
0.4363633737387283,0.3636126297719994,0.3433132685167882,-0.15034794997975254,-0.35328439684905333,0.5911266162816615,0.3476329166965954,0.47660490461605654,0.344841736298897,1.3412754125919073,1.5022515520290287,-0.29367541650441,0.243922451731862,0.3653019032745841,0.4721410787792866,-0.9308675885735027,-1.6083138291474424,1.1051029428682557,-1
-1.4791425167745813,-1.7704283407879875,-1.8079639513641845,-1.0318346968698129,-1.2359461621028829,0.4147338502918999,-1.857772597980703,-0.9056771243286775,0.07257805798470406,-0.9223650874480983,-0.4858816316744253,0.1213626841877574,-1.8134972066147959,-1.7618192215703627,-1.6605843107689466,-0.2768187566795713,1.3846557133767314,0.2603584923144071,0
-0.9177924085821723,-0.8277535931181417,-0.7929625939674997,0.16558524302461383,0.25332330490720845,-0.2350307862879066,-0.7629836241791416,-0.08685044193250475,-0.5997279485048881,-0.04251550547303084,-0.6468351679263904,-0.6296096437151073,-0.9701562521506956,-0.8099251577144277,-0.6313186435936996,0.13931831043163,1.4769817889499126,-0.10348800670769367,0
1.1476760190231428,0.9344245421552866,0.8707850401064474,-0.8780495745085812,-0.7678986710430019,-0.516809619496817,0.7318165652842292,-1.3516411020942665,-0.5815517222994585,-0.7665971929350267,-0.8566900215106252,-0.0854646738124816,0.9121574144984222,0.9235417547545435,0.9077062508440067,1.1143293353124106,0.9965871099030158,-0.10694542430651575,0
-0.13679181356698475,0.08979104564285172,0.14260291921161458,1.0399771301638292,1.0398901222566161,0.21262238194018446,0.26293836551611083,1.0612260382839993,0.45432797406590175,0.6987818049681983,0.31347418852892095,-1.231694836989462,-0.03998502219140134,0.09275062000930342,0.2185038431440676,0.3258274752798043,-0.22469461633160073,0.9300491461116892,0
-1.7357314671112165,-1.6047542402892676,-1.5508046445715413,0.4174740926281234,0.2656736483114218,0.5503836580856521,-1.3926053259347666,0.38551233428539783,0.21654277237315372,0.6562057599731944,0.24389868421191793,0.8004856356948812,-1.7005567402491926,-1.5844666864682266,-1.4260559758763443,-0.1904610552536146,-0.685883800281756,-1.076834401168954,0
