sma_50,ema_20,wma_20,macd,macd_signal,macd_hist,tema_20,rsi_14,roc,cci_14,willr_14,atr_14,upper_bb,middle_bb,lower_bb,obv,ad,chaikin_ad,label
-1.172621441810268,-0.9278111483142403,-0.8721578768617909,1.3210045560588362,1.1307083140343317,0.8343977608055017,-0.6871208012042654,1.0271350733877984,1.1897666458003748,0.5501529398614949,0.3580028318449221,0.03779910361559356,-0.8034116680871358,-0.9810999405650928,-1.1375278609825636,-0.5508928222408984,-0.4034869325534888,2.2819135466780995,1
-0.9435268429804577,-1.7546733738228784,-1.9652321021939527,-3.983080105855122,-4.6169762290187615,1.170881916445699,-2.268298547503714,-1.219329084127044,-1.6777471482098352,-0.07139747210294368,-0.5024039903866628,2.0676110830382606,-0.9506757708269733,-1.7381110241648015,-2.5033399020546114,-1.3379333139560603,-1.074735231435146,0.5087358208969982,1
0.9113459251179626,0.646082101923756,0.5654261193023954,-1.546031432399269,-1.4658943206297177,-0.5412848563964507,0.3594171069424674,-1.3032244759626521,-0.8135811404935682,-0.35800983668804703,-0.5882577690906912,0.11331283320081813,0.890297855221514,0.6918154451176459,0.46775193152946354,-0.09454848951399454,0.14860986943090626,-0.4609458818780143,1
-0.08808450469693137,-0.28553860548757765,-0.3427672730545903,-0.9315946965399149,-1.1031150252313124,0.3448614182917168,-0.4166029786236582,-0.7396096656555311,-0.139497143532611,0.4093611851777543,0.5408834142889268,-0.9825203111012117,-0.2833241471718832,-0.2890847852992897,-0.2870570103871895,-0.5761492665916633,-0.3627044774344908,-0.14199605209370703,0
-0.5034788011653965,-0.6567080829943029,-0.6856357303809971,-0.4999950468969152,-0.6911570375199333,0.48763606340719984,-0.6962363761627377,-0.1308799248642934,0.025500653178979045,0.7665783579552973,0.7755338675223195,-0.5238455377673267,-0.817947076348445,-0.697463807742115,-0.553794627570569,-0.1617813886615976,-0.5807524693951035,0.21211730436049966,0
-0.13971506961647479,0.056092515722525084,0.10741630930660086,1.443342430327243,1.180179715491033,1.080315606199841,0.31299158813503025,1.5204013719363276,0.9555620611709438,0.6692432870354122,0.9096158125013625,-0.13617704730180918,0.19931310832672408,-0.012414793378617547,-0.23072492722659177,0.5479000071032797,-0.7268367389562143,0.4928048278544678,-1
-0.3728246340316901,-0.15977749028313995,-0.12260868423055399,0.5951873930955861,0.8467606837432659,-0.6537925388197002,-0.10245522865694608,0.32271994777800656,-0.10606810196800484,-0.5844608103375367,-0.8143226972839878,-0.6630673071335628,-0.28801337529645327,-0.12316056113627169,0.050482362805535225,0.5733843087392589,-0.8385927547512873,-0.574607110865567,0
0.7790670157005013,0.4828818232372147,0.43335923205670773,-1.144506030903799,-1.1733535367182597,-0.13153763313446845,0.31041636736121797,-1.3996268717166396,-0.9898403079858853,-1.4480027682784038,-1.5536471870747872,0.26700912462851883,0.39346231568608875,0.4590485498903551,0.514113162443127,-0.2549021611258887,0.12473731233281751,-0.27308571628973943,1
1.2458366911373886,0.8317170902942286,0.7406031253859372,-0.7864569774825767,-1.5200025758635711,2.0884410170822822,0.7442587789346549,0.1946746583251457,1.091479974533116,1.1876743004602683,1.3539333502458708,1.971996741624759,0.7054669266246244,0.7240541788332667,0.7232702587964727,1.6552887941988617,1.5254868725753883,1.3951870787810035,0
1.0745629373145607,1.0328854359797015,1.0220369163563645,-0.08479590702972647,0.0019290574203879459,-0.2810211968830392,0.9808644022912937,-0.5830781168954435,-0.440279674998727,-0.8545760505730142,-1.3650733712577896,-0.8131957011297829,0.8515609591907178,1.0274223672808493,1.1806854821720754,0.021747297429228842,0.6772438133574926,-0.15008182732698264,0
-1.8005268000842618,-1.5132166808257441,-1.4548992672745982,0.6185060007867736,0.5677310478835002,0.2736799668147816,-1.3241202220132766,0.6888748960377721,1.1186463535737123,1.0417066708684328,1.4344505942142984,0.5759360294793607,-1.5084490461699802,-1.4861627935656057,-1.4221394160228826,-1.1930244138982768,-1.2434855182102384,-0.5709689458423134,-1
1.4634235448344604,1.8039406132817941,1.8844480531547652,2.2257085845530717,2.1075240605616505,0.7878478535579726,2.1053736029210093,1.6964969875223233,0.7980400354305385,1.2171345454225004,1.341950051897988,1.4075754597485257,1.970568851073808,1.7625953540947792,1.4991839192549488,2.3506570857833204,2.0566637716056637,0.4499239606502674,-1
-0.20073177315775978,-0.28101295188038444,-0.29240462581188004,-0.247284480917837,-0.3288566030374418,0.20157279445627513,-0.31541795905611336,-0.08281843092539583,-0.0011777195889188202,0.2656278289850367,0.4878461434106987,-0.1740647771948838,-0.38027559204662564,-0.2828638353828121,-0.1744609539411747,0.30064509072236,-1.0017268246314421,0.4030194869161477,0
0.17030995207562624,0.1718651487251707,0.16761773958682386,-0.298467068347683,-0.11557438145334513,-0.6155968807252028,0.11185540727630659,-1.4248201808559202,-0.5734608686179442,-2.2302499518627807,-1.2847210819146682,-0.9040850512092077,0.06353513958784139,0.195760033002265,0.3269078120922341,-0.18713045211784668,0.07181862797725032,-0.39360193822753947,-1
0.34581350344800904,0.6278909789843761,0.6579447871590323,1.392800231024299,1.197808107114872,0.862508994327065,0.7933450208774427,2.0011115590979425,1.2556188991444557,1.5179091921268686,1.4657990874078588,0.8942328296101796,0.6284534480808434,0.6234174902246129,0.6010146411833043,1.1552037198585696,0.5675639620864211,2.9581241181976505,1
0.8829860466597463,1.0668257905090326,1.0962678254150149,0.9040346763978854,1.0851634168762392,-0.37948172872634045,1.1207211761765938,0.3503905146680276,-0.009567441219432158,0.49886610961909705,-0.04821032762370183,1.02375991286867,1.029342047225014,1.0551573990937606,1.0527017307589672,1.2207770941598362,1.019295703700906,0.010000344246617922,1
-1.4021054786405176,-1.4178814411197178,-1.4310678386506062,-0.6073223048637078,-0.38704496840721175,-0.7889850975691111,-1.5079979594338317,-0.813025889591303,-1.1138539790960738,-1.0060485130562997,-1.5971584548536926,0.03722007258986938,-1.3660769298089754,-1.3828044169661664,-1.361922772326963,-1.0062390591061319,-1.3213288542465154,-1.79941248388786,-1
0.1744994775960404,0.18650918431764338,0.1838591923886128,-0.1864153046763281,-0.06614944230247213,-0.40291192821216915,0.14730256858776622,-1.0501893857554858,-0.3245308062191232,-1.8057625747925152,-1.4313780705405474,-1.044439085224744,0.046503480165464905,0.20447582958722482,0.3619726659235932,-0.13546399126703426,0.1084337883416868,-0.11685257404616858,-1
1.0363737947325842,0.9551050338111546,0.91959363837875,-0.21600249797953094,-0.36548063466337644,0.41487615931321653,0.8939653201408172,0.21421747490023293,0.5504517083646032,0.756992866478074,1.216301173681512,-0.9793057147109626,0.8149058383109083,0.9416576098358598,1.0465714405325803,0.17074881909155692,0.5675515730787772,-0.405131998162588,0
-0.8887675686019096,-0.6593021731618005,-0.5916475617627834,0.46593600066663526,1.0686162129236163,-1.7504397197061734,-0.6269607973170773,-0.13159024972680056,-1.1761056020032734,-0.9379332037258714,-0.9644124869330265,0.03822092564059494,-0.5707873750744603,-0.5885324862850798,-0.5906183812208927,-0.1844337837663967,-0.8614752923895571,-1.9129508665490815,0
0.03574824046095406,-0.023111122071075275,-0.03407828579561216,0.3355068210031135,-0.13654811403416656,1.5054483835285424,0.08102862564895646,1.5204340796931186,1.249792030502251,1.3400707808978984,1.270079622592384,-0.5018909703131703,-0.08139877672224777,-0.08492766938685918,-0.08622853850272262,-0.07348752397489314,0.11531702373925064,0.21816994892937547,-1
-0.49598598576151115,-0.3664302324112025,-0.3324652505726061,0.28773027053890476,0.5088405489445571,-0.6197895007997944,-0.33609737387404276,0.19850540933816435,-0.3245551761820742,-0.2188320424967953,-0.06560111787063896,-0.32108040167966745,-0.4067660963463801,-0.3437448302416053,-0.2691773075131223,0.19602169202401437,-0.546156959074346,-0.7798396962535635,0
1.417929572500777,1.659621767331526,1.7282889253301446,2.0324319892397775,1.8494755637815028,0.9484962891347961,1.9503846128102673,1.0412092592474198,0.6097189819544849,0.5753144949537718,0.6620664382647289,1.4906799804670017,1.7993961413590938,1.6201293135241697,1.3902945486209812,2.1164676537557314,1.9015903039794542,-0.2496782836156842,1
-1.3438012232964653,-1.8006209674804916,-1.8583556511947,-0.9604517388649049,-1.9469615453174363,2.8272961120199884,-1.7248592196167754,-0.3888892964797569,1.3160639675336825,0.16798423994296127,-0.04872697325789361,1.5695862572000845,-1.7552399327587533,-1.9689987133732687,-2.135417419718364,-1.3494183211314879,-1.1886043787162657,-1.1018423224500578,-1
-1.2536055368070442,-1.1177886317437924,-1.0990597380253808,0.7233170967918048,0.5347065764996823,0.7145702596826341,-0.9771504938620891,1.3010415256997891,2.0281789122453624,1.1508607538477966,1.2452967422053256,-0.34346219481037543,-1.1102774466723717,-1.133966667505161,-1.127140717958926,-0.726578646288924,-0.761136006293686,1.827976285289026,1
0.07007014132529175,-0.12779724683318314,-0.1745328572843244,-0.8054644549708389,-0.9679201768694667,0.3413905633764962,-0.23467822967139346,-0.6989523991607921,-0.3175813455199538,-0.20385523676404851,-0.008559294493514665,-0.6760207910139426,-0.2520458651020825,-0.14946996451577774,-0.0394148254244929,-0.3993703466226148,0.053068015535201456,-0.2374024117812471,1
0.24600344882853276,0.05144338762499752,-0.01066101729188717,-0.3496045949287436,-0.9543489300991017,1.7790621119245482,0.06732143571451563,0.17475723154328154,1.0621915461091047,0.6847322375962224,1.264430940499558,0.14823273826351718,0.013213807255019925,-0.04384353313054039,-0.1015572072175764,-0.48772040182061555,0.1094400951308453,1.1455761813485295,0
0.017526479089741184,0.047001004790602055,0.0631281322067958,0.1593950731393667,0.26143376311727096,-0.28091621963463065,0.0677948058825538,0.00525348512960881,-0.19619217648499263,-0.6806390808148409,-0.4061080142819842,-1.1950421689074748,-0.07137215152738244,0.044804938289763035,0.16354541099101452,-0.32069172603841406,-0.11419101113958076,-0.12766851495040332,0
-0.07135325917197685,-0.10854813226081253,-0.13022623842686287,-0.5594986680613827,-0.4961760562525479,-0.30066298270355546,-0.20080053649900623,-0.41170374700065093,-0.37264096192034574,-0.14914949311613349,-0.2882482591526295,-0.8268301428340126,-0.04594323758602447,-0.06266833470507585,-0.0782112147957232,-0.38239771697109487,-0.12708971794359553,-0.6804572840265872,0
0.28626050017519716,0.3538728686803079,0.3643744682191862,0.1962869630991764,0.30170400222250443,-0.2841508888803475,0.3561974395911366,0.14848303981471642,-0.2587469881340587,-0.1703895711294123,0.24748850019271582,-0.9451844133089616,0.20495245627917316,0.3787271066274151,0.5477348972475661,-0.2253533331410128,0.38467236902945945,0.3810058130987269,1
-1.274284609086834,-1.1540585885562022,-1.13580396645661,0.5684419041607829,0.42679935355876725,0.541471363627488,-1.0425244082468832,0.8151979895594352,1.036141506633961,0.8611181525128181,1.0701770380676112,-0.3482668959864584,-1.1432404537445549,-1.1444321074128716,-1.114084005911572,-0.874190881368989,-0.812221420752099,1.6837772010124024,1
0.41451106439136565,0.4460556808792504,0.450235729439991,0.27386309283029014,0.27783435523936856,0.040424197645701744,0.46548563502876544,0.322259767353695,-0.034914225608698064,0.35787874792858687,0.1021445301051104,-0.9820364045271448,0.27374860633253073,0.4410337051998053,0.601620447757933,-0.0753084774935131,0.39098262119236527,-0.40218191746546,0
-1.805629428043048,-1.5315374403221802,-1.4713861506364263,0.5355920323595946,0.5443304711827537,0.07609041375360134,-1.3526417048299868,0.3709102095947766,0.1912681358729699,0.6071428513767255,0.5856280351324391,0.6179245092331193,-1.5165895136840943,-1.505246831771425,-1.451998353873509,-1.2579306449255931,-1.339426275826566,-1.0355837088327773,1
-0.47758966957765286,-0.6311123117577062,-0.674652651377932,-0.7029848367430173,-0.8526846432756242,0.32211304194105583,-0.7196510899256451,-0.4079387880579838,0.5709825029495793,0.23868203501199686,0.7599478883918126,-0.32769552967339716,-0.66190118560403,-0.6424473402415675,-0.6046299530016783,-0.25257525491021493,-0.5836652875956687,-0.019074422301301464,-1
1.0225295394115972,0.9188240278867679,0.8969402083308567,-0.3393195557455116,-0.3257702781147012,-0.10646976584922427,0.8387939673862149,-0.2953996728037068,-0.23583536385571383,-0.0925467879535823,0.008057732530688113,-0.9001925449881214,0.7504222185312633,0.8983701846919001,1.0263679008930082,0.05328660284816105,0.512761683564941,-0.40261466248295197,0
-1.6552495682194293,-1.8184333231515628,-1.8446452131852882,-1.1558269978480693,-1.076004656918787,-0.4654533891642232,-1.9377819942155403,-2.0912904029752584,-2.0267354587720057,-1.1454147273450677,-1.668392600633677,-0.8502111982460061,-1.7630750639321326,-1.7956223259739277,-1.7796868256215386,-1.9606308458526753,-1.8023187018013325,-1.6207838121321951,0
-0.6566516609280759,-0.6358062428555277,-0.6311253108867452,0.575528447227626,0.20276719082730119,1.24838227372288,-0.5107755383964117,1.4900829902604042,1.649698478797603,1.1898303256857543,1.439732531799307,-0.4046215569384465,-0.669283115551903,-0.6846331147617549,-0.681593823438316,0.11329330700490167,-0.2848923995036693,2.437284125735937,0
-1.5105900474034462,-1.2653793801875115,-1.1996285549343855,0.7550397808824144,1.0617522631378984,-0.7914478472476216,-1.1177029308981514,-0.06455364562412215,0.10112285151811394,-0.6485258718516462,-0.9804726728672158,0.7927702695676653,-1.148994861719305,-1.2489569252540484,-1.3177254392896725,-0.9369742539271608,-0.8724633132845481,0.38572692635655426,1
1.7047376106002232,2.0028977797335217,2.040281993738026,0.8559320555369783,1.3506151654464285,-1.3459193441946025,1.9994155432852727,0.24111689309457562,-0.4867943027572076,-0.44316961749580236,-0.08191158408774285,1.4766380295716401,1.9419758777315588,2.0510915866588886,2.107179534142435,2.2743401333412736,2.3986538608200996,1.0078627221925243,0
-1.2607626503745333,-1.8197521221735447,-1.9335375963590589,-1.4863598770820707,-2.732662207128195,3.5194730098656155,-1.8314708913406614,-0.0021304950208931913,1.4850129279949535,1.3527193955911603,0.8556605932167787,1.8401812830470439,-1.8292487342965063,-2.0062595789945026,-2.133700314486416,-1.0949481621475008,-1.123296256018218,-0.44109691499775167,0
1.7247184277728826,2.004269400441676,2.036026809190543,0.7658186070972277,1.2440731296838148,-1.3130572560010172,1.984630460283629,0.16682928682174267,-0.25966692133560115,-0.3655838280455231,-0.2134444307847487,1.388913475226828,1.931751007103416,2.058122542898969,2.1318366806630595,2.228028199645305,2.3479147200530286,0.6085901090478424,0
-0.4978927654307229,-0.6583453529598562,-0.6911211444757792,-0.5739875968685292,-0.7320791128935001,0.372482330451902,-0.7129008417184964,-0.2924887108098383,0.04270430441274316,0.3028008238974122,0.28566399517079083,-0.4811612357555584,-0.8083192767064162,-0.6950337516915965,-0.5588647787893363,-0.21855070984335448,-0.6592354765555364,-0.3688930102790526,0
0.5660859513467956,0.5649268438224433,0.5527740694236265,0.28690649901032733,-0.10687152950440927,1.2571621595762816,0.642082971721034,0.9712619819871938,0.7271381084870533,1.3619523649703114,1.3395763552651372,-0.06178902996044157,0.45567262485492954,0.5214846926189624,0.5750597017765369,-0.19999712682315826,0.519410969496839,0.5233322958721325,1
-0.1948637461389098,-0.15237749199362743,-0.1524930609817584,0.7285148048849389,0.2636037058606084,1.5590484056786338,-0.0032755752982270587,1.556242732268652,1.138742791176467,1.0552372761341182,1.29752327367554,-0.22936936871333244,-0.1584020895818161,-0.21744671859251907,-0.2724223822458668,0.4588449514648195,-0.758717546719337,1.34500634769949,1
-0.010390258499364223,-0.11820624392126929,-0.1402981625906568,-0.9410222338784464,-0.6080627519895486,-1.1970059810813725,-0.28976861137252236,-2.41232155504417,-1.2168779921381958,-1.2153631091423247,-1.7333263876451408,-1.109193423780496,-0.07360645177690325,-0.07562863364117359,-0.07563010495386713,-0.5743578369010126,-0.3631093040332006,-1.2268960913795133,0
